Format Version,1.21,Take Name,flight_06,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.51.53 AM,Total Frames in Take,19370,Total Exported Frames,19370,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5523,55.230000,-89.451683,0.675398,1.410420,-0.097625,-0.001961,0.299192,0.000337,-89.690620,-1.734776,-71.232109,0.994441,0.291687,0.920188,0.001126
5524,55.240000,-89.447540,0.733980,1.446034,-0.097682,-0.001879,0.299130,0.000286,-89.716293,-1.855964,-71.270355,0.994477,0.291796,0.920299,0.001040
5525,55.250000,-89.502213,0.735531,1.408366,-0.097611,-0.001959,0.299131,0.000244,-89.689758,-1.678841,-71.246460,0.994295,0.291588,0.920185,0.001092
5526,55.260000,-89.449692,0.733764,1.445575,-0.097672,-0.001882,0.299137,0.000265,-89.655807,-1.612944,-71.235527,0.994275,0.291500,0.920163,0.001089
5527,55.270000,-89.535164,0.742511,1.421479,-0.097657,-0.001989,0.299077,0.000373,-89.681297,-1.690263,-71.250137,0.994184,0.291554,0.920203,0.001150
5528,55.280000,-89.439056,0.780660,1.454600,-0.097658,-0.001910,0.299139,0.000342,-89.591446,-1.564074,-71.255539,0.994040,0.291453,0.920086,0.001141
5529,55.290000,-89.452446,0.825555,1.440368,-0.097659,-0.001976,0.299168,0.000348,-89.628128,-1.674514,-71.306458,0.993960,0.291524,0.920145,0.001131
5530,55.300000,-89.445587,0.725445,1.446867,-0.097668,-0.001874,0.299132,0.000270,-89.652077,-1.590513,-71.335464,0.993980,0.291328,0.920186,0.001192
5531,55.310000,-89.450539,0.727352,1.445911,-0.097674,-0.001881,0.299138,0.000262,-89.559753,-1.514605,-71.421074,0.993881,0.291314,0.920192,0.001152
5532,55.320000,-89.447777,0.737513,1.444654,-0.097681,-0.001883,0.299144,0.000271,-89.582085,-1.552444,-71.460976,0.993882,0.291285,0.920153,0.001087
5533,55.330000,-89.441689,0.743549,1.446465,-0.097684,-0.001887,0.299129,0.000278,-89.555504,-1.581916,-71.500153,0.993853,0.291224,0.920265,0.001107
5534,55.340000,-89.441513,0.729674,1.441513,-0.097679,-0.001878,0.299129,0.000280,-89.356316,-1.444665,-71.664543,0.993695,0.291061,0.920183,0.001101
5535,55.350000,-89.448074,0.730365,1.445548,-0.097671,-0.001868,0.299130,0.000273,-89.373116,-1.539100,-71.686539,0.993592,0.290957,0.920255,0.001104
5536,55.360000,-89.397568,0.661241,1.457742,-0.097700,-0.001881,0.299188,0.000338,-89.365379,-1.664124,-71.714211,0.993529,0.291001,0.920283,0.001108
5537,55.370000,-89.437225,0.731804,1.445979,-0.097685,-0.001877,0.299138,0.000274,-89.340744,-1.529488,-71.747353,0.993630,0.290936,0.920228,0.001150
5538,55.380000,-89.436386,0.725457,1.445129,-0.097682,-0.001865,0.299137,0.000276,-89.615974,-1.846344,-71.776268,0.993614,0.291020,0.920374,0.001183
5539,55.390000,-89.445793,0.672361,1.418294,-0.097629,-0.001970,0.299187,0.000318,-89.601936,-1.892354,-71.761139,0.993520,0.290894,0.920324,0.001196
5540,55.400000,-89.442123,0.726543,1.445654,-0.097684,-0.001877,0.299132,0.000288,-89.719307,-1.887396,-71.887642,0.993618,0.290835,0.920522,0.001206
5541,55.410000,-89.451736,0.729713,1.443973,-0.097675,-0.001877,0.299131,0.000276,-89.756645,-1.694691,-71.876892,0.993346,0.290480,0.920477,0.001064
5542,55.420000,-89.400276,0.669206,1.456035,-0.097704,-0.001878,0.299182,0.000353,-89.786659,-1.867115,-71.957420,0.993269,0.290527,0.920553,0.000889
5543,55.430000,-89.452621,0.729310,1.448509,-0.097683,-0.001879,0.299125,0.000279,-89.870102,-1.859589,-71.944496,0.993338,0.290402,0.920703,0.000852
5544,55.440000,-89.387177,0.656422,1.455207,-0.097709,-0.001869,0.299191,0.000349,-89.909195,-1.895103,-72.017609,0.993205,0.290415,0.920608,0.000952
5545,55.450000,-89.406769,0.672212,1.450707,-0.097713,-0.001877,0.299183,0.000354,-89.902550,-1.936876,-71.996521,0.993128,0.290367,0.920496,0.000852
5546,55.460000,-89.516418,0.731779,1.462463,-0.097724,-0.001990,0.299089,0.000375,-89.933060,-1.937045,-72.045670,0.993009,0.290289,0.920635,0.000796
5547,55.470000,-89.405113,0.663159,1.448266,-0.097703,-0.001887,0.299191,0.000336,-89.908791,-1.802765,-72.070679,0.992793,0.290005,0.920437,0.000915
5548,55.480000,-89.453789,0.745560,1.442777,-0.097673,-0.001885,0.299132,0.000274,-89.896996,-1.892942,-72.123085,0.992727,0.290074,0.920499,0.000830
5549,55.490000,-89.394531,0.666362,1.454430,-0.097709,-0.001881,0.299184,0.000349,-90.036545,-1.807858,-72.142601,0.992545,0.289830,0.920509,0.000892
5550,55.500000,-89.518967,0.742022,1.457905,-0.097726,-0.001977,0.299088,0.000371,-90.045509,-1.842836,-72.211449,0.992532,0.289687,0.920584,0.000986
5551,55.510000,-89.501884,0.734976,1.408877,-0.097611,-0.001963,0.299144,0.000239,-89.889709,-1.681105,-72.341385,0.992108,0.289237,0.920428,0.000920
5552,55.520000,-89.454063,0.675272,1.415281,-0.097625,-0.001950,0.299192,0.000320,-89.934456,-1.727268,-72.379875,0.992040,0.289137,0.920456,0.000896
5553,55.530000,-89.434364,0.720995,1.445353,-0.097686,-0.001876,0.299130,0.000270,-89.913414,-1.735595,-72.395775,0.991926,0.288963,0.920384,0.000902
5554,55.540000,-89.392677,0.663953,1.448488,-0.097705,-0.001873,0.299186,0.000328,-89.981094,-1.768246,-72.442215,0.991874,0.288956,0.920351,0.000820
5555,55.550000,-89.364929,0.723260,1.410872,-0.097619,-0.001764,0.299086,0.000329,-90.047707,-1.790315,-72.469604,0.991808,0.288939,0.920386,0.000942
5556,55.560000,-89.455795,0.786281,1.454527,-0.097648,-0.001941,0.299141,0.000345,-90.025414,-1.836737,-72.473129,0.991643,0.288755,0.920369,0.000916
5557,55.570000,-89.438248,0.733111,1.447200,-0.097674,-0.001866,0.299132,0.000282,-90.351486,-1.586225,-72.336617,0.991317,0.288246,0.920424,0.001408
5558,55.580000,-89.452553,0.749143,1.444871,-0.097687,-0.001880,0.299136,0.000279,-90.440842,-1.641002,-72.326759,0.991122,0.288132,0.920404,0.001384
5559,55.590000,-89.446915,0.737142,1.446502,-0.097684,-0.001863,0.299127,0.000280,-90.099373,-1.985190,-72.478531,0.991571,0.288614,0.919930,0.001226
5560,55.600000,-89.394218,0.661773,1.456404,-0.097699,-0.001869,0.299188,0.000343,-90.143646,-1.824869,-72.467079,0.991361,0.288304,0.919869,0.001219
5561,55.610000,-89.398193,0.652822,1.451703,-0.097700,-0.001886,0.299182,0.000344,-90.280907,-1.993792,-72.536362,0.991438,0.288316,0.920032,0.000977
5562,55.620000,-89.446968,0.744735,1.446489,-0.097678,-0.001883,0.299129,0.000279,-90.242668,-1.841287,-72.534515,0.991081,0.288038,0.919892,0.001284
5563,55.630000,-89.450371,0.743099,1.449231,-0.097674,-0.001888,0.299140,0.000271,-90.243538,-1.981667,-72.620773,0.991110,0.288212,0.919850,0.001168
5564,55.640000,-89.399307,0.664627,1.452240,-0.097700,-0.001884,0.299185,0.000344,-90.245087,-1.820690,-72.589851,0.990877,0.287955,0.919664,0.001188
5565,55.650000,-89.434433,0.722536,1.448684,-0.097688,-0.001872,0.299126,0.000277,-90.298035,-1.867660,-72.660049,0.990872,0.287855,0.919854,0.000948
5566,55.660000,-89.443367,0.730054,1.444357,-0.097683,-0.001872,0.299131,0.000281,-90.223412,-1.696208,-72.654938,0.990532,0.287553,0.919630,0.000889
5567,55.670000,-89.447769,0.740018,1.451556,-0.097685,-0.001879,0.299140,0.000269,-90.274353,-1.849768,-72.710075,0.990432,0.287598,0.919663,0.000889
5568,55.680000,-89.448959,0.735388,1.447246,-0.097683,-0.001882,0.299131,0.000267,-90.040268,-1.663204,-72.723946,0.990029,0.287232,0.919210,0.000831
5569,55.690000,-89.500931,0.730233,1.406973,-0.097609,-0.001954,0.299137,0.000257,-90.113647,-1.882252,-72.741951,0.990023,0.287311,0.919237,0.000840
5570,55.700000,-89.502571,0.735877,1.405680,-0.097605,-0.001965,0.299141,0.000247,-90.060898,-1.633217,-72.711304,0.989735,0.286985,0.918996,0.000863
5571,55.710000,-89.448700,0.730896,1.451743,-0.097683,-0.001876,0.299128,0.000284,-90.166031,-1.846795,-72.711151,0.989642,0.287030,0.918902,0.000845
5572,55.720000,-89.398590,0.660141,1.454471,-0.097707,-0.001881,0.299187,0.000351,-90.083412,-1.835418,-72.632813,0.989526,0.286957,0.918441,0.001161
5573,55.730000,-89.473717,0.673051,1.462321,-0.097743,-0.001995,0.299139,0.000456,-90.092621,-1.818339,-72.644913,0.989354,0.286923,0.918251,0.001141
5574,55.740000,-89.443695,0.730571,1.447442,-0.097686,-0.001872,0.299138,0.000271,-90.190956,-1.761939,-72.623100,0.989182,0.286808,0.918003,0.001169
5575,55.750000,-89.516251,0.734735,1.460448,-0.097731,-0.001986,0.299074,0.000375,-90.245132,-1.799132,-72.611275,0.988913,0.286605,0.917807,0.001156
5576,55.760000,-89.446365,0.745255,1.449062,-0.097694,-0.001871,0.299132,0.000280,-90.489372,-1.844198,-72.601456,0.988617,0.286385,0.918201,0.001374
5577,55.770000,-89.503166,0.741656,1.406655,-0.097601,-0.001976,0.299142,0.000256,-90.244614,-1.891984,-72.675201,0.988816,0.286487,0.917653,0.001319
5578,55.780000,-89.450241,0.738797,1.446933,-0.097691,-0.001878,0.299133,0.000275,-90.240082,-1.955649,-72.752312,0.988727,0.286464,0.917599,0.001301
5579,55.790000,-89.451492,0.741474,1.447299,-0.097679,-0.001893,0.299138,0.000281,-90.270584,-1.721844,-72.720680,0.988381,0.286188,0.917328,0.001270
5580,55.800000,-89.494164,0.716984,1.405111,-0.097610,-0.001944,0.299131,0.000245,-90.267113,-1.758671,-72.743973,0.988180,0.286191,0.917136,0.001287
5581,55.810000,-89.388779,0.656209,1.455363,-0.097706,-0.001873,0.299182,0.000332,-90.248245,-1.847731,-72.759735,0.988121,0.286198,0.917049,0.001206
5582,55.820000,-89.449715,0.730291,1.446485,-0.097691,-0.001884,0.299137,0.000267,-90.247284,-1.817425,-72.791962,0.987988,0.286042,0.917023,0.001024
5583,55.830000,-89.405159,0.665882,1.450741,-0.097703,-0.001882,0.299184,0.000347,-90.249855,-1.882737,-72.890587,0.987756,0.286052,0.916778,0.001001
5584,55.840000,-89.443886,0.731315,1.446343,-0.097693,-0.001877,0.299132,0.000280,-90.095619,-1.698524,-72.972229,0.987356,0.285789,0.916526,0.001021
5585,55.850000,-89.453712,0.781957,1.450299,-0.097656,-0.001922,0.299144,0.000349,-90.064484,-1.798510,-72.991348,0.987246,0.285713,0.916436,0.000889
5586,55.860000,-89.451714,0.741923,1.454376,-0.097687,-0.001880,0.299129,0.000281,-90.045761,-1.697023,-72.995499,0.987092,0.285705,0.916216,0.000759
5587,55.870000,-89.570137,0.919159,1.436119,-0.097690,-0.001864,0.299059,0.000351,-90.070831,-1.735089,-72.979362,0.986886,0.285504,0.915677,0.001146
5588,55.880000,-89.405190,0.669960,1.453306,-0.097703,-0.001891,0.299190,0.000339,-89.968773,-1.694031,-73.047554,0.986762,0.285408,0.915488,0.000938
5589,55.890000,-89.399681,0.662088,1.449360,-0.097695,-0.001879,0.299186,0.000340,-89.874298,-1.685996,-73.020035,0.986601,0.285331,0.915326,0.000953
5590,55.900000,-89.447876,0.741582,1.443726,-0.097684,-0.001880,0.299128,0.000289,-90.267975,-1.680216,-72.840218,0.986107,0.284959,0.915316,0.001444
5591,55.910000,-89.395279,0.697880,1.452452,-0.097673,-0.001932,0.299196,0.000412,-90.232620,-1.571477,-72.859711,0.985960,0.284941,0.915014,0.001373
5592,55.920000,-89.440247,0.728196,1.445641,-0.097674,-0.001871,0.299127,0.000277,-89.970177,-1.708079,-72.995903,0.986245,0.285149,0.914593,0.000925
5593,55.930000,-89.449501,0.746029,1.445475,-0.097683,-0.001883,0.299142,0.000282,-89.860565,-1.902325,-73.014809,0.986368,0.285476,0.914221,0.001210
5594,55.940000,-89.441971,0.726176,1.445357,-0.097678,-0.001869,0.299132,0.000281,-89.825829,-1.706256,-72.978836,0.986093,0.285135,0.913906,0.001094
5595,55.950000,-89.500778,0.732665,1.405344,-0.097612,-0.001952,0.299142,0.000245,-89.943283,-1.731233,-73.015785,0.985985,0.284880,0.913932,0.000893
5596,55.960000,-89.499374,0.741375,1.406079,-0.097604,-0.001948,0.299141,0.000253,-89.746582,-1.540103,-73.173248,0.985419,0.284611,0.913614,0.000826
5597,55.970000,-89.447556,0.732361,1.443377,-0.097686,-0.001867,0.299129,0.000280,-89.713737,-1.450148,-73.214310,0.985104,0.284314,0.913218,0.000764
5598,55.980000,-89.496681,0.728334,1.410720,-0.097609,-0.001958,0.299133,0.000243,-89.699837,-1.447749,-73.265099,0.985183,0.284467,0.913332,0.000673
5599,55.990000,-89.499733,0.726903,1.411998,-0.097606,-0.001960,0.299131,0.000247,-89.714676,-1.502925,-73.247650,0.984927,0.284171,0.912790,0.001034
5600,56.000000,-89.442886,0.730442,1.447727,-0.097676,-0.001878,0.299128,0.000267,-89.753922,-1.565150,-73.289177,0.984763,0.284181,0.912418,0.001054
5601,56.010000,-89.502243,0.733719,1.407982,-0.097609,-0.001963,0.299139,0.000251,-90.153824,-1.784436,-73.108505,0.984736,0.284398,0.912464,0.001200
5602,56.020000,-89.456215,0.667789,1.408878,-0.097623,-0.001961,0.299188,0.000331,-90.030975,-1.640754,-73.174866,0.984368,0.284090,0.912192,0.001170
5603,56.030000,-89.388031,0.646186,1.453635,-0.097699,-0.001869,0.299175,0.000339,-89.769066,-1.569215,-73.293289,0.984302,0.284048,0.911858,0.000884
5604,56.040000,-89.403633,0.666555,1.454961,-0.097697,-0.001882,0.299182,0.000349,-89.772827,-1.610274,-73.301476,0.984110,0.283915,0.911649,0.000856
5605,56.050000,-89.634926,0.923638,1.391623,-0.097612,-0.001950,0.299066,0.000331,-89.808777,-1.781307,-73.312180,0.984024,0.283898,0.911483,0.000865
5606,56.060000,-89.392075,0.656619,1.452407,-0.097698,-0.001882,0.299177,0.000348,-89.696609,-1.886506,-73.345123,0.983947,0.283975,0.911133,0.001285
5607,56.070000,-89.478516,0.665647,1.466797,-0.097751,-0.001988,0.299130,0.000446,-89.988266,-1.798681,-73.323547,0.983823,0.283780,0.910976,0.001122
5608,56.080000,-89.393951,0.664783,1.453653,-0.097708,-0.001883,0.299187,0.000337,-89.981812,-1.657187,-73.350136,0.983665,0.283668,0.910860,0.000866
5609,56.090000,-89.445053,0.738334,1.446320,-0.097682,-0.001877,0.299132,0.000277,-89.950958,-1.667283,-73.344360,0.983412,0.283522,0.910391,0.001006
5610,56.100000,-89.461166,0.733341,1.447581,-0.097683,-0.001873,0.299135,0.000274,-89.979851,-1.797123,-73.385246,0.983263,0.283573,0.910184,0.000897
5611,56.110000,-89.525902,0.736576,1.462736,-0.097731,-0.001988,0.299079,0.000373,-90.272514,-1.903195,-73.356071,0.983250,0.283720,0.910079,0.001183
5612,56.120000,-89.401352,0.673130,1.451604,-0.097700,-0.001887,0.299186,0.000339,-90.294365,-1.821835,-73.284065,0.983119,0.283514,0.909683,0.001296
5613,56.130000,-89.447693,0.727372,1.447425,-0.097684,-0.001884,0.299131,0.000268,-90.268700,-1.843605,-73.324654,0.982891,0.283402,0.909486,0.001331
5614,56.140000,-89.497337,0.728359,1.406895,-0.097612,-0.001948,0.299137,0.000252,-90.302406,-1.619438,-73.445656,0.982622,0.283051,0.909916,0.001132
5615,56.150000,-89.439056,0.724051,1.445138,-0.097679,-0.001868,0.299129,0.000273,-90.260590,-1.598154,-73.409889,0.982376,0.282880,0.909361,0.001093
5616,56.160000,-89.441154,0.727695,1.447342,-0.097680,-0.001864,0.299138,0.000273,-89.953880,-1.607113,-73.520576,0.982257,0.282619,0.908803,0.000927
5617,56.170000,-89.440369,0.730275,1.444244,-0.097684,-0.001866,0.299123,0.000270,-90.235580,-1.409495,-73.427147,0.981813,0.282111,0.908827,0.001529
5618,56.180000,-89.383415,0.644909,1.456382,-0.097705,-0.001859,0.299192,0.000325,-89.931488,-1.515943,-73.490707,0.981882,0.282215,0.908050,0.001149
5619,56.190000,-89.398705,0.673342,1.452031,-0.097698,-0.001886,0.299187,0.000337,-90.094673,-1.805144,-73.600388,0.981839,0.282210,0.908046,0.000983
5620,56.200000,-89.430229,0.713090,1.448787,-0.097679,-0.001864,0.299121,0.000278,-90.109039,-1.890435,-73.564201,0.981619,0.282052,0.907795,0.001090
5621,56.210000,-89.499725,0.740115,1.412238,-0.097606,-0.001966,0.299139,0.000250,-90.165764,-2.051182,-73.607155,0.981534,0.282151,0.907863,0.000895
5622,56.220000,-89.450119,0.670425,1.413907,-0.097623,-0.001950,0.299198,0.000319,-90.085136,-1.812228,-73.523323,0.981386,0.281756,0.907609,0.001033
5623,56.230000,-89.395691,0.658923,1.451042,-0.097701,-0.001891,0.299200,0.000337,-90.409615,-1.993022,-73.486809,0.981334,0.281853,0.907513,0.001366
5624,56.240000,-89.519135,0.740468,1.463758,-0.097724,-0.001986,0.299085,0.000378,-89.859245,-1.757637,-73.651031,0.980776,0.281169,0.907013,0.001114
5625,56.250000,-89.518288,0.736177,1.466404,-0.097732,-0.001984,0.299077,0.000373,-89.772621,-1.664700,-73.630424,0.980607,0.281091,0.906863,0.001027
5626,56.260000,-89.385452,0.649483,1.460145,-0.097702,-0.001865,0.299184,0.000337,-89.770882,-1.740101,-73.640480,0.980609,0.281012,0.906811,0.000798
5627,56.270000,-89.444946,0.722847,1.448007,-0.097682,-0.001870,0.299131,0.000276,-89.759926,-1.505720,-73.594597,0.980359,0.280612,0.906468,0.000971
5628,56.280000,-89.451530,0.653274,1.412239,-0.097621,-0.001960,0.299188,0.000311,-89.732254,-1.522189,-73.607872,0.980242,0.280486,0.906328,0.000982
5629,56.290000,-89.452042,0.732434,1.446381,-0.097683,-0.001888,0.299119,0.000273,-89.634438,-1.555645,-73.621933,0.980001,0.280615,0.905930,0.001425
5630,56.300000,-89.454124,0.665331,1.413262,-0.097629,-0.001950,0.299197,0.000321,-89.600403,-1.518976,-73.610565,0.979851,0.280408,0.905761,0.001450
5631,56.310000,-89.404709,0.663759,1.446450,-0.097702,-0.001882,0.299182,0.000360,-89.705887,-1.658250,-73.534081,0.979672,0.280279,0.905260,0.001184
5632,56.320000,-89.454086,0.744730,1.450054,-0.097683,-0.001883,0.299134,0.000275,-89.729622,-1.621205,-73.500221,0.979513,0.280099,0.905060,0.001144
5633,56.330000,-89.403862,0.671192,1.455102,-0.097701,-0.001887,0.299191,0.000346,-89.728638,-1.635309,-73.480225,0.979215,0.279928,0.904867,0.001318
5634,56.340000,-89.445740,0.729808,1.446426,-0.097684,-0.001877,0.299131,0.000272,-89.811760,-1.637344,-73.509407,0.979223,0.279697,0.905029,0.000832
5635,56.350000,-89.399292,0.666155,1.454280,-0.097703,-0.001883,0.299186,0.000335,-89.732254,-1.487642,-73.482048,0.979126,0.279526,0.904799,0.000917
5636,56.360000,-89.397728,0.663983,1.451464,-0.097702,-0.001884,0.299185,0.000337,-89.757172,-1.469152,-73.517639,0.978875,0.279347,0.904800,0.000871
5637,56.370000,-89.443695,0.733799,1.448544,-0.097687,-0.001869,0.299126,0.000275,-90.108368,-1.626847,-73.342331,0.978968,0.279413,0.904644,0.001178
5638,56.380000,-89.398666,0.666239,1.450470,-0.097709,-0.001879,0.299185,0.000340,-90.154045,-1.667211,-73.316986,0.978815,0.279384,0.904419,0.001143
5639,56.390000,-89.404106,0.677092,1.453806,-0.097702,-0.001877,0.299185,0.000346,-90.079552,-1.590556,-73.319717,0.978633,0.279291,0.904340,0.001068
5640,56.400000,-89.443893,0.729303,1.450111,-0.097687,-0.001860,0.299124,0.000279,-89.675941,-1.589609,-73.421143,0.978367,0.278823,0.904150,0.000821
5641,56.410000,-89.577408,0.745334,1.421831,-0.097662,-0.002050,0.299086,0.000355,-89.696060,-1.606087,-73.445740,0.978154,0.278686,0.903869,0.000926
5642,56.420000,-89.502869,0.743100,1.398295,-0.097610,-0.001953,0.299140,0.000263,-89.840729,-1.665426,-73.487381,0.978062,0.278578,0.903793,0.000906
5643,56.430000,-89.451393,0.740689,1.446598,-0.097685,-0.001875,0.299131,0.000278,-89.603378,-1.748067,-73.553238,0.977843,0.278691,0.903326,0.001318
5644,56.440000,-89.444344,0.730342,1.448760,-0.097681,-0.001864,0.299126,0.000280,-89.784058,-1.644392,-73.539917,0.977600,0.278407,0.903375,0.000981
5645,56.450000,-89.394356,0.663069,1.451514,-0.097702,-0.001867,0.299187,0.000329,-89.859276,-1.648410,-73.522797,0.977589,0.278228,0.903254,0.000928
5646,56.460000,-89.398125,0.670146,1.452506,-0.097708,-0.001879,0.299180,0.000346,-89.661255,-1.520813,-73.529419,0.977260,0.277991,0.902845,0.001080
5647,56.470000,-89.446213,0.733357,1.448816,-0.097686,-0.001870,0.299133,0.000286,-89.814888,-1.417033,-73.552116,0.977109,0.277789,0.903016,0.001021
5648,56.480000,-89.458359,0.737759,1.445179,-0.097682,-0.001885,0.299130,0.000278,-89.801102,-1.580855,-73.620384,0.977049,0.277803,0.902993,0.000945
5649,56.490000,-89.442558,0.735302,1.449967,-0.097681,-0.001866,0.299126,0.000270,-89.836823,-1.500870,-73.556587,0.976831,0.277631,0.902897,0.000697
5650,56.500000,-89.438492,0.723676,1.443997,-0.097686,-0.001862,0.299130,0.000271,-89.970657,-1.450074,-73.557747,0.976692,0.277518,0.902908,0.000682
5651,56.510000,-89.437012,0.717928,1.450784,-0.097683,-0.001860,0.299120,0.000276,-90.013176,-1.567914,-73.556976,0.976640,0.277673,0.902726,0.000795
5652,56.520000,-89.450249,0.726326,1.442267,-0.097687,-0.001873,0.299127,0.000277,-90.008789,-1.493739,-73.488922,0.976509,0.277437,0.902479,0.000926
5653,56.530000,-89.437149,0.724049,1.445795,-0.097689,-0.001865,0.299120,0.000278,-90.058891,-1.490141,-73.486969,0.976439,0.277393,0.902387,0.000882
5654,56.540000,-89.438034,0.735544,1.448930,-0.097681,-0.001869,0.299124,0.000280,-90.086388,-1.523716,-73.518349,0.976469,0.277416,0.902399,0.000862
5655,56.550000,-89.397110,0.668056,1.454482,-0.097700,-0.001877,0.299176,0.000344,-90.020996,-1.246512,-73.518562,0.976075,0.276951,0.902265,0.000852
5656,56.560000,-89.569283,0.747188,1.426530,-0.097655,-0.002045,0.299075,0.000363,-90.038750,-1.221544,-73.517410,0.975931,0.276823,0.902039,0.000937
5657,56.570000,-89.516594,0.741130,1.463702,-0.097730,-0.001984,0.299084,0.000369,-90.120361,-1.376031,-73.527611,0.975968,0.277246,0.901935,0.000908
5658,56.580000,-89.487968,0.741853,1.402518,-0.097612,-0.001941,0.299138,0.000251,-90.092064,-1.266950,-73.538216,0.975847,0.276974,0.901867,0.000823
5659,56.590000,-89.438210,0.738586,1.445963,-0.097683,-0.001870,0.299132,0.000272,-90.820168,-1.105583,-73.420280,0.975527,0.276574,0.902045,0.001377
