Format Version,1.21,Take Name,flight_04,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.29.37 AM,Total Frames in Take,14995,Total Exported Frames,14995,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3034,30.340000,-89.775833,1.179505,1.421641,-0.097670,-0.001759,0.299036,0.000503,-89.757339,0.302693,-46.142593,-0.074463,0.297132,0.717759,0.000820
3035,30.350000,-89.772278,1.113069,1.398713,-0.097689,-0.001671,0.299071,0.000517,-89.757324,0.283041,-46.163074,-0.074397,0.297145,0.717594,0.000776
3036,30.360000,-89.758797,1.127420,1.405453,-0.097687,-0.001714,0.299070,0.000514,-89.549004,-0.717143,-46.305065,-0.073719,0.297367,0.717280,0.001053
3037,30.370000,-89.765671,1.156784,1.406029,-0.097682,-0.001718,0.299065,0.000510,-89.526741,-0.505975,-46.242889,-0.073616,0.297110,0.716976,0.001048
3038,30.380000,-89.815628,1.215870,1.402706,-0.097682,-0.001716,0.299058,0.000521,-89.372032,-0.495009,-46.232571,-0.073507,0.297141,0.716518,0.000922
3039,30.390000,-90.069038,1.570598,1.406751,-0.097740,-0.001705,0.299095,0.000516,-89.561653,-0.736716,-46.191719,-0.073286,0.297184,0.716442,0.000805
3040,30.400000,-89.951691,1.431710,1.395895,-0.097732,-0.001741,0.299041,0.000598,-89.511375,-0.757012,-46.210457,-0.073126,0.297132,0.716210,0.000843
3041,30.410000,-89.847427,1.250648,1.365250,-0.097614,-0.001845,0.299070,0.000477,-89.592201,-0.092940,-46.082672,-0.073511,0.297049,0.715947,0.000484
3042,30.420000,-89.759857,1.167730,1.406718,-0.097683,-0.001741,0.299059,0.000508,-89.552582,-0.090551,-46.094593,-0.073355,0.296997,0.715684,0.000563
3043,30.430000,-89.794418,1.144469,1.404194,-0.097678,-0.001683,0.299055,0.000517,-89.520721,-0.118629,-46.088829,-0.073237,0.297055,0.715396,0.000606
3044,30.440000,-89.799438,1.255074,1.407649,-0.097687,-0.001763,0.299065,0.000509,-89.503326,0.147553,-46.082256,-0.073132,0.296679,0.715250,0.000601
3045,30.450000,-89.936172,1.349826,1.370184,-0.097639,-0.001804,0.299026,0.000552,-89.413643,0.191427,-46.062572,-0.073009,0.296579,0.714860,0.000616
3046,30.460000,-89.848320,1.159795,1.365192,-0.097612,-0.001744,0.299061,0.000482,-89.333527,0.183630,-46.089867,-0.072806,0.296585,0.714650,0.000771
3047,30.470000,-89.784431,1.218158,1.403645,-0.097683,-0.001752,0.299067,0.000498,-89.348152,0.139278,-46.053463,-0.072637,0.296635,0.714511,0.000732
3048,30.480000,-89.820152,1.188350,1.362650,-0.097614,-0.001752,0.299062,0.000477,-89.324333,0.254576,-46.035461,-0.072454,0.296326,0.714174,0.000722
3049,30.490000,-89.867302,1.197511,1.360306,-0.097600,-0.001780,0.299063,0.000466,-89.262375,0.265975,-46.011066,-0.072249,0.296112,0.713892,0.000802
3050,30.500000,-89.859970,1.240723,1.371043,-0.097619,-0.001765,0.299047,0.000479,-89.351433,0.441612,-46.016102,-0.072263,0.296156,0.713705,0.000912
3051,30.510000,-89.787041,1.223791,1.405569,-0.097693,-0.001726,0.299051,0.000494,-89.332146,0.536171,-46.036255,-0.072059,0.295741,0.713459,0.000972
3052,30.520000,-89.804565,1.249730,1.361502,-0.097614,-0.001865,0.299071,0.000452,-89.246933,-0.472368,-46.120117,-0.071521,0.296079,0.713071,0.000877
3053,30.530000,-89.827667,1.166692,1.381908,-0.097593,-0.001744,0.299021,0.000460,-89.329826,-0.582067,-46.133160,-0.071284,0.296002,0.712807,0.001012
3054,30.540000,-89.793419,1.168344,1.402076,-0.097676,-0.001695,0.299065,0.000515,-89.314751,-0.665074,-46.153103,-0.071113,0.296015,0.712684,0.001067
3055,30.550000,-89.872490,1.187601,1.366857,-0.097612,-0.001740,0.299048,0.000477,-89.574471,-1.200210,-46.166481,-0.070790,0.296163,0.712501,0.000897
3056,30.560000,-89.947563,1.431662,1.393996,-0.097723,-0.001729,0.299034,0.000594,-89.532799,-0.154765,-45.960743,-0.071063,0.295837,0.712252,0.000629
3057,30.570000,-90.122246,1.378122,1.387046,-0.097671,-0.001540,0.299036,0.000423,-89.529243,-0.215336,-45.977474,-0.070879,0.295810,0.711954,0.000548
3058,30.580000,-90.086655,1.419286,1.442502,-0.097730,-0.001529,0.299016,0.000439,-89.578659,-0.138974,-45.999474,-0.070669,0.295665,0.711803,0.000566
3059,30.590000,-89.844742,1.291576,1.371291,-0.097618,-0.001806,0.299055,0.000475,-89.574768,-0.036082,-46.008701,-0.070745,0.295450,0.711530,0.000509
3060,30.600000,-89.799393,1.221616,1.369454,-0.097615,-0.001830,0.299053,0.000452,-89.566551,-0.047654,-46.015171,-0.070528,0.295333,0.711276,0.000614
3061,30.610000,-89.824532,1.377927,1.303062,-0.097603,-0.001743,0.299117,0.000478,-89.549545,-0.043090,-46.049763,-0.070401,0.295315,0.711060,0.000669
3062,30.620000,-89.771126,0.937372,1.426362,-0.097686,-0.001485,0.298996,0.000425,-89.537659,-0.047227,-46.024624,-0.070371,0.295276,0.710816,0.000610
3063,30.630000,-89.811783,1.264016,1.408198,-0.097695,-0.001764,0.299044,0.000500,-89.527283,0.127373,-46.002934,-0.070242,0.295082,0.710428,0.000659
3064,30.640000,-89.914612,1.400590,1.410963,-0.097709,-0.001729,0.298992,0.000593,-89.503128,0.229548,-45.997314,-0.070199,0.294926,0.710168,0.000692
3065,30.650000,-89.845268,1.188879,1.411011,-0.097680,-0.001671,0.299055,0.000512,-89.514244,0.126832,-46.032452,-0.069903,0.295075,0.709932,0.000685
3066,30.660000,-89.961418,1.453807,1.420400,-0.097713,-0.001754,0.299133,0.000442,-89.392395,0.131855,-46.016731,-0.069700,0.295026,0.709656,0.000908
3067,30.670000,-89.835365,1.281110,1.371144,-0.097607,-0.001847,0.299066,0.000473,-89.402153,0.437241,-46.002205,-0.069833,0.294910,0.709366,0.000719
3068,30.680000,-89.815933,1.177844,1.386152,-0.097596,-0.001791,0.299021,0.000437,-89.496727,0.340571,-45.991886,-0.069536,0.294872,0.709172,0.000777
3069,30.690000,-89.780296,1.122445,1.411413,-0.097669,-0.001665,0.299064,0.000509,-89.736267,0.017231,-45.973988,-0.069329,0.295218,0.709047,0.000437
3070,30.700000,-89.778908,1.203605,1.410045,-0.097676,-0.001761,0.299060,0.000480,-89.472290,0.278485,-45.962254,-0.069330,0.294957,0.708533,0.000766
3071,30.710000,-89.822586,1.213192,1.361325,-0.097602,-0.001793,0.299056,0.000459,-89.419823,0.195204,-46.018078,-0.069215,0.294915,0.708326,0.000716
3072,30.720000,-89.841949,1.169392,1.368047,-0.097591,-0.001772,0.299061,0.000473,-89.344429,-0.873246,-46.136742,-0.068458,0.295310,0.708076,0.001108
3073,30.730000,-89.836731,1.188851,1.370605,-0.097606,-0.001756,0.299056,0.000448,-89.245857,-0.935569,-46.173386,-0.068554,0.295475,0.707760,0.001045
3074,30.740000,-89.874016,1.249907,1.398665,-0.097502,-0.001824,0.299090,0.000692,-89.305313,-0.877529,-46.101685,-0.068330,0.295391,0.707552,0.000969
3075,30.750000,-90.122414,1.698486,1.392134,-0.097799,-0.001745,0.299171,0.000503,-89.305214,-1.004824,-46.149769,-0.068289,0.295519,0.707364,0.001031
3076,30.760000,-89.836609,1.163981,1.369261,-0.097601,-0.001757,0.299058,0.000442,-89.306854,-0.663592,-46.112194,-0.068185,0.295365,0.707092,0.000956
3077,30.770000,-89.793800,1.100636,1.409901,-0.097664,-0.001666,0.299059,0.000490,-89.230476,-0.680055,-46.115124,-0.068091,0.295477,0.706744,0.000989
3078,30.780000,-89.829659,1.135327,1.414596,-0.097667,-0.001640,0.299042,0.000487,-89.411835,0.021083,-45.929581,-0.068351,0.295421,0.706375,0.000680
3079,30.790000,-89.957329,1.413231,1.426876,-0.097701,-0.001686,0.299143,0.000430,-89.507240,-0.175114,-45.877678,-0.068083,0.295430,0.706156,0.000543
3080,30.800000,-90.013237,1.528016,1.378950,-0.097622,-0.001820,0.299126,0.000409,-89.507507,-0.077429,-45.837646,-0.068099,0.295411,0.705695,0.000561
3081,30.810000,-89.821907,1.224850,1.395790,-0.097596,-0.001807,0.299008,0.000415,-89.466286,0.049809,-45.835800,-0.067932,0.295220,0.705536,0.000591
3082,30.820000,-89.711136,1.210022,1.334617,-0.097511,-0.001698,0.298997,0.000417,-89.464806,-0.007850,-45.887222,-0.067820,0.295392,0.705314,0.000619
3083,30.830000,-89.761375,1.034987,1.358178,-0.097618,-0.001692,0.299064,0.000363,-89.405998,0.034371,-45.852337,-0.067816,0.295364,0.704998,0.000609
3084,30.840000,-89.746040,1.105427,1.412277,-0.097663,-0.001696,0.299051,0.000471,-89.250984,0.161814,-45.887192,-0.067685,0.295150,0.704664,0.000794
3085,30.850000,-89.745605,1.096321,1.414110,-0.097653,-0.001701,0.299063,0.000473,-89.267601,0.182844,-45.881226,-0.067569,0.295207,0.704433,0.000819
3086,30.860000,-89.797119,1.147017,1.419915,-0.097660,-0.001703,0.299049,0.000433,-89.571243,-0.004569,-45.832470,-0.067444,0.295356,0.704283,0.000417
3087,30.870000,-89.862679,1.234585,1.377407,-0.097574,-0.001834,0.299066,0.000417,-89.539688,-0.015096,-45.850914,-0.067375,0.295338,0.704108,0.000486
3088,30.880000,-89.887856,1.124556,1.376793,-0.097564,-0.001725,0.299073,0.000418,-89.487717,-0.056776,-45.846138,-0.067245,0.295464,0.703776,0.000562
3089,30.890000,-89.948555,1.320713,1.439180,-0.097650,-0.001648,0.299133,0.000423,-89.219414,0.079374,-45.902744,-0.067276,0.295277,0.703346,0.000764
3090,30.900000,-89.781082,1.186825,1.421762,-0.097633,-0.001714,0.299059,0.000446,-89.190170,0.031783,-45.942177,-0.067103,0.295298,0.703065,0.000745
3091,30.910000,-89.803299,1.181092,1.383642,-0.097568,-0.001819,0.299061,0.000414,-89.314018,-0.204752,-45.876320,-0.066862,0.295471,0.702804,0.000681
3092,30.920000,-89.761360,0.846664,1.447779,-0.097657,-0.001420,0.298990,0.000343,-89.190086,0.085232,-45.903316,-0.066913,0.295340,0.702525,0.000792
3093,30.930000,-89.827873,1.143365,1.382353,-0.097559,-0.001768,0.299079,0.000426,-89.221161,-0.065278,-45.839348,-0.066733,0.295671,0.702207,0.000584
3094,30.940000,-89.712326,1.196335,1.333250,-0.097496,-0.001652,0.299036,0.000360,-89.139778,0.067977,-45.823826,-0.066640,0.295584,0.701901,0.000612
3095,30.950000,-89.875092,1.337634,1.361136,-0.097699,-0.001773,0.299137,0.000311,-89.171326,0.135187,-45.846878,-0.066643,0.295591,0.701752,0.000622
3096,30.960000,-89.802513,1.169003,1.375432,-0.097568,-0.001776,0.299078,0.000409,-88.911415,-0.706533,-46.027874,-0.066054,0.295843,0.701381,0.001034
3097,30.970000,-89.839012,1.197094,1.382303,-0.097567,-0.001759,0.299056,0.000427,-89.003799,-0.775566,-45.993267,-0.065982,0.295966,0.701157,0.000897
3098,30.980000,-89.748383,1.020061,1.380767,-0.097606,-0.001676,0.299041,0.000300,-88.888153,-0.737315,-46.077347,-0.065900,0.295872,0.700945,0.001043
3099,30.990000,-89.828041,1.096951,1.387072,-0.097545,-0.001706,0.299055,0.000393,-88.935204,-0.714455,-46.223606,-0.065760,0.295942,0.700754,0.001060
3100,31.000000,-89.984741,1.391619,1.388982,-0.097610,-0.001761,0.299149,0.000365,-88.960388,-0.743215,-46.370026,-0.065608,0.295790,0.700531,0.000999
3101,31.010000,-90.027145,1.468107,1.379070,-0.097665,-0.001751,0.299229,0.000465,-88.939232,-0.765544,-46.495422,-0.065456,0.295788,0.700357,0.001052
3102,31.020000,-89.932549,1.354036,1.437594,-0.097663,-0.001677,0.299135,0.000394,-88.872429,-0.824528,-46.624245,-0.065350,0.295915,0.700047,0.000890
3103,31.030000,-89.846680,1.218210,1.380130,-0.097608,-0.001775,0.299036,0.000317,-88.933510,-0.694227,-46.751602,-0.065214,0.295773,0.700021,0.000889
3104,31.040000,-89.708923,1.172374,1.313432,-0.097546,-0.001711,0.299033,0.000290,-88.943748,-0.620282,-46.860489,-0.065026,0.295696,0.699829,0.000904
3105,31.050000,-89.743240,1.073140,1.413863,-0.097644,-0.001678,0.299084,0.000455,-89.257019,-0.677572,-46.950432,-0.064690,0.296016,0.699840,0.000529
3106,31.060000,-89.765732,1.184352,1.420375,-0.097717,-0.001770,0.299178,0.000410,-88.988403,-0.682569,-47.069759,-0.064516,0.295974,0.699400,0.000864
3107,31.070000,-89.846329,1.308829,1.389676,-0.097648,-0.001818,0.299120,0.000397,-88.919846,-0.823418,-47.280872,-0.064455,0.296113,0.699261,0.000970
3108,31.080000,-89.766487,1.028775,1.393999,-0.097606,-0.001686,0.299008,0.000316,-88.983521,-0.742143,-47.378010,-0.064242,0.296013,0.699087,0.000920
3109,31.090000,-89.812981,1.102076,1.382184,-0.097608,-0.001754,0.299166,0.000396,-89.019547,-0.876419,-47.554451,-0.064092,0.296066,0.699000,0.001033
3110,31.100000,-89.758545,1.111416,1.417096,-0.097663,-0.001676,0.299074,0.000464,-89.138809,-0.883762,-47.617775,-0.064018,0.296038,0.698829,0.000988
3111,31.110000,-89.799080,1.133601,1.417889,-0.097660,-0.001662,0.299065,0.000529,-89.177475,-0.659970,-47.738060,-0.064024,0.295996,0.698635,0.000828
3112,31.120000,-89.953072,1.369626,1.429214,-0.097744,-0.001666,0.299092,0.000286,-89.084145,-0.705684,-47.918594,-0.063984,0.295980,0.698434,0.000926
3113,31.130000,-90.069725,1.429753,1.375674,-0.097687,-0.001706,0.299213,0.000466,-88.974213,-1.014614,-48.098049,-0.063526,0.296172,0.698351,0.001192
3114,31.140000,-89.824539,1.081499,1.448245,-0.097681,-0.001589,0.298981,0.000460,-89.023582,-0.893333,-48.299950,-0.063595,0.296036,0.698346,0.001133
3115,31.150000,-90.066055,1.424255,1.371722,-0.097684,-0.001708,0.299216,0.000473,-89.108047,-0.697817,-48.379158,-0.063591,0.296021,0.698186,0.000914
3116,31.160000,-89.964081,1.234961,1.457233,-0.097713,-0.001546,0.299051,0.000302,-89.030685,-0.682702,-48.473480,-0.063386,0.296172,0.698005,0.001030
3117,31.170000,-89.831642,1.240706,1.369254,-0.097607,-0.001844,0.299072,0.000430,-89.131493,-0.668257,-48.651768,-0.063354,0.296143,0.697932,0.000869
3118,31.180000,-89.840897,1.157837,1.361064,-0.097632,-0.001695,0.299070,0.000366,-89.230499,-0.740328,-48.763222,-0.063110,0.296297,0.697937,0.000848
3119,31.190000,-89.976593,1.339884,1.373712,-0.097537,-0.001747,0.299027,0.000512,-89.231621,-1.109034,-48.980576,-0.063091,0.296512,0.697744,0.000858
3120,31.200000,-89.835960,1.146150,1.368502,-0.097641,-0.001664,0.299031,0.000334,-89.206299,-1.056735,-49.106991,-0.062933,0.296416,0.697671,0.000855
3121,31.210000,-89.982979,1.388422,1.381259,-0.097622,-0.001679,0.299139,0.000385,-89.332275,-0.909123,-49.268574,-0.062882,0.296454,0.697657,0.000894
3122,31.220000,-90.021782,1.504400,1.375142,-0.097626,-0.001774,0.299139,0.000397,-89.349586,-0.937967,-49.397137,-0.062794,0.296407,0.697511,0.000802
3123,31.230000,-89.888916,1.463026,1.338130,-0.097547,-0.001658,0.299087,0.000395,-89.281166,-1.250656,-49.508034,-0.062484,0.296782,0.697329,0.000825
3124,31.240000,-89.907127,1.325800,1.343201,-0.097691,-0.001751,0.299047,0.000455,-89.356728,-0.906949,-49.681786,-0.062555,0.296552,0.697254,0.000708
3125,31.250000,-89.800705,1.220848,1.371833,-0.097604,-0.001810,0.299077,0.000459,-89.145966,-1.015211,-49.942337,-0.062381,0.296580,0.697012,0.001054
3126,31.260000,-89.903358,1.238305,1.357676,-0.097576,-0.001666,0.299007,0.000397,-89.117058,-1.048743,-50.133255,-0.062327,0.296717,0.696859,0.000982
3127,31.270000,-89.779861,1.096835,1.374544,-0.097653,-0.001716,0.299039,0.000345,-89.162422,-0.851003,-50.255306,-0.062284,0.296403,0.696819,0.000935
3128,31.280000,-89.822205,1.205439,1.369554,-0.097599,-0.001790,0.299073,0.000478,-89.185570,-0.994375,-50.385143,-0.061984,0.296463,0.696772,0.000911
3129,31.290000,-89.822571,1.173244,1.412504,-0.097674,-0.001689,0.299086,0.000537,-89.286888,-0.811742,-50.486111,-0.062221,0.296379,0.696572,0.000738
3130,31.300000,-90.049820,1.408039,1.381682,-0.097661,-0.001721,0.299092,0.000294,-89.341530,-0.741197,-50.603374,-0.062138,0.296235,0.696541,0.000787
3131,31.310000,-90.055450,1.514938,1.396788,-0.097782,-0.001678,0.299203,0.000487,-89.329742,-0.957077,-50.809341,-0.062039,0.296451,0.696482,0.000832
3132,31.320000,-89.859360,1.277018,1.371821,-0.097604,-0.001857,0.299071,0.000462,-89.267265,-1.383794,-50.948669,-0.061825,0.296563,0.696320,0.001013
3133,31.330000,-89.960945,1.131156,1.361907,-0.097643,-0.001555,0.298997,0.000532,-89.396164,-0.905183,-51.097073,-0.061916,0.296401,0.696224,0.000746
3134,31.340000,-89.848122,1.217164,1.406091,-0.097696,-0.001713,0.299078,0.000458,-89.360535,-0.913804,-51.254238,-0.061886,0.296434,0.696185,0.000807
3135,31.350000,-90.200890,1.723623,1.371864,-0.097665,-0.001787,0.299136,0.000438,-89.226868,-0.861359,-51.427601,-0.061849,0.296559,0.695877,0.000864
3136,31.360000,-89.939354,1.380439,1.422687,-0.097690,-0.001695,0.298993,0.000566,-89.292747,-0.698068,-51.549934,-0.061888,0.296522,0.695796,0.000876
3137,31.370000,-89.890099,1.162942,1.356652,-0.097627,-0.001696,0.299037,0.000412,-89.306511,-0.781924,-51.693981,-0.061860,0.296462,0.695604,0.000851
3138,31.380000,-89.861839,1.213468,1.361035,-0.097601,-0.001743,0.299056,0.000479,-89.340363,-0.822052,-51.971733,-0.061862,0.296379,0.695601,0.000979
3139,31.390000,-89.873322,1.218949,1.372187,-0.097585,-0.001714,0.299045,0.000504,-89.352417,-0.905077,-52.075817,-0.061593,0.296607,0.695613,0.000995
3140,31.400000,-89.796448,1.238645,1.308028,-0.097590,-0.001577,0.298973,0.000371,-89.384453,-0.812861,-52.240089,-0.061745,0.296464,0.695500,0.000925
3141,31.410000,-90.110130,1.319320,1.390414,-0.097646,-0.001460,0.299031,0.000402,-89.377899,-0.699419,-52.315140,-0.061580,0.296537,0.695380,0.000976
3142,31.420000,-90.185890,1.702776,1.356374,-0.097715,-0.001750,0.299155,0.000468,-89.367592,-0.689630,-52.456738,-0.061728,0.296591,0.695210,0.000889
3143,31.430000,-90.055283,1.478375,1.369008,-0.097711,-0.001643,0.299150,0.000323,-89.323318,-0.701171,-52.591690,-0.061603,0.296611,0.695155,0.000928
3144,31.440000,-90.080574,1.622477,1.383235,-0.097583,-0.001773,0.299058,0.000434,-89.335541,-0.653511,-52.763309,-0.061559,0.296576,0.695009,0.000845
3145,31.450000,-89.878227,1.204320,1.370184,-0.097593,-0.001685,0.299049,0.000477,-89.195969,-0.970230,-52.997902,-0.061501,0.296687,0.694812,0.001042
3146,31.460000,-89.970329,1.044024,1.433937,-0.097559,-0.001397,0.298859,0.000353,-89.294205,-1.078184,-53.119877,-0.061516,0.296922,0.694579,0.000803
3147,31.470000,-89.984886,1.589670,1.310737,-0.097563,-0.001619,0.299050,0.000441,-89.429085,-0.733702,-53.245213,-0.061555,0.296737,0.694643,0.000778
3148,31.480000,-89.935654,1.426800,1.371437,-0.097530,-0.001818,0.298993,0.000469,-89.468651,-0.689523,-53.386204,-0.061560,0.296676,0.694470,0.000664
3149,31.490000,-89.775063,0.968121,1.331725,-0.097517,-0.001391,0.298952,0.000378,-89.433464,-0.799997,-53.564255,-0.061647,0.296829,0.694389,0.000754
3150,31.500000,-89.898651,1.096367,1.506206,-0.097512,-0.001444,0.298888,0.000631,-89.422775,-0.851706,-53.732914,-0.061484,0.296810,0.694365,0.000779
3151,31.510000,-89.855507,1.216135,1.367069,-0.097585,-0.001736,0.299040,0.000487,-89.518425,-1.210517,-53.951168,-0.061435,0.296843,0.694205,0.000860
3152,31.520000,-90.000237,1.442075,1.412953,-0.097737,-0.001566,0.299022,0.000400,-89.511024,-1.199425,-54.066441,-0.061447,0.296868,0.694050,0.000799
3153,31.530000,-89.990608,1.376510,1.356887,-0.097670,-0.001733,0.299122,0.000503,-89.504509,-1.206364,-54.284458,-0.061395,0.296798,0.694105,0.000957
3154,31.540000,-89.919212,1.443084,1.420828,-0.097596,-0.001772,0.298982,0.000500,-89.525246,-0.653151,-54.349026,-0.061599,0.296485,0.693977,0.000704
3155,31.550000,-90.062202,1.509005,1.352922,-0.097734,-0.001726,0.299056,0.000433,-89.483498,-0.679649,-54.490696,-0.061613,0.296559,0.693895,0.000622
3156,31.560000,-89.969460,1.396603,1.399682,-0.097516,-0.001810,0.298970,0.000472,-89.478500,-0.857555,-54.682968,-0.061460,0.296589,0.693860,0.000810
3157,31.570000,-89.838104,1.180561,1.402508,-0.097659,-0.001681,0.299031,0.000517,-89.547852,-1.178207,-54.847851,-0.061331,0.296775,0.693602,0.000969
3158,31.580000,-89.991280,1.304224,1.387912,-0.097566,-0.001720,0.298941,0.000349,-89.520287,-1.120460,-54.987598,-0.061409,0.296755,0.693393,0.000950
3159,31.590000,-89.882858,1.209669,1.359484,-0.097584,-0.001713,0.299038,0.000499,-89.519646,-0.980486,-55.172131,-0.061506,0.296664,0.693472,0.000876
3160,31.600000,-89.967041,1.284534,1.443734,-0.097426,-0.001685,0.298942,0.000635,-89.525002,-0.618043,-55.258667,-0.061732,0.296432,0.693260,0.000731
3161,31.610000,-90.124474,1.398043,1.365749,-0.097667,-0.001572,0.299035,0.000387,-89.582214,-0.803263,-55.449997,-0.061801,0.296430,0.693106,0.000670
3162,31.620000,-90.091614,1.509344,1.466549,-0.097554,-0.001548,0.299044,0.000589,-89.455849,-0.705296,-55.663048,-0.061871,0.296227,0.693048,0.000866
3163,31.630000,-90.086555,1.141572,1.466645,-0.097683,-0.001214,0.298933,0.000443,-89.600769,-0.930007,-55.828087,-0.061825,0.296276,0.692888,0.000872
3164,31.640000,-90.099792,1.492438,1.421531,-0.097621,-0.001631,0.298928,0.000247,-89.640533,-0.853855,-56.007915,-0.061815,0.296142,0.692829,0.000829
3165,31.650000,-89.667503,1.201847,1.340342,-0.097480,-0.001717,0.298980,0.000385,-89.690392,-0.719192,-56.177860,-0.061977,0.296075,0.692860,0.000857
3166,31.660000,-89.783630,1.031456,1.401507,-0.097512,-0.001604,0.298995,0.000279,-89.655464,-0.525618,-56.231178,-0.061997,0.296004,0.692618,0.000830
3167,31.670000,-89.906387,1.248039,1.342427,-0.097700,-0.001640,0.299092,0.000421,-89.652290,-0.729791,-56.415440,-0.062030,0.296008,0.692415,0.000702
3168,31.680000,-89.806412,1.111927,1.395234,-0.097483,-0.001675,0.299023,0.000366,-89.559074,-0.679273,-56.609169,-0.062044,0.296060,0.692375,0.000868
3169,31.690000,-89.826118,1.114486,1.384258,-0.097554,-0.001720,0.299034,0.000423,-89.512894,-0.777579,-56.729652,-0.062188,0.296125,0.692026,0.000839
3170,31.700000,-89.852577,1.192489,1.396697,-0.097522,-0.001734,0.299024,0.000263,-89.307938,-0.654995,-56.951107,-0.062183,0.295980,0.691860,0.000901
