Format Version,1.21,Take Name,flight_03,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.22.41 AM,Total Frames in Take,23121,Total Exported Frames,23121,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
7712,77.120000,-89.894096,1.119802,1.420481,-0.097723,-0.001519,0.298943,0.000273,-91.214417,0.144546,-91.240517,-0.110461,0.305385,0.681172,0.001268
7713,77.130000,-89.890289,1.176482,1.433692,-0.097670,-0.001578,0.298962,0.000415,-91.032486,0.089458,-91.238304,-0.110597,0.305420,0.681088,0.001246
7714,77.140000,-90.067757,1.441395,1.381844,-0.097683,-0.001695,0.299023,0.000365,-91.013313,-0.000384,-91.288010,-0.110727,0.305636,0.681039,0.001129
7715,77.150000,-89.972481,1.327239,1.403841,-0.097619,-0.001715,0.298923,0.000288,-91.039398,0.028866,-91.298447,-0.110925,0.305680,0.681018,0.001229
7716,77.160000,-89.960709,1.410394,1.384895,-0.097631,-0.001845,0.298953,0.000271,-90.897774,0.026173,-91.371323,-0.111239,0.305657,0.680846,0.001172
7717,77.170000,-90.058922,1.400294,1.386928,-0.097679,-0.001696,0.299025,0.000354,-90.975868,0.159970,-91.286797,-0.111387,0.305657,0.680768,0.001144
7718,77.180000,-89.966606,1.218009,1.389337,-0.097602,-0.001640,0.298953,0.000357,-91.157074,0.043228,-91.362473,-0.111669,0.305885,0.680894,0.001100
7719,77.190000,-90.036987,1.410535,1.446804,-0.097747,-0.001584,0.298983,0.000233,-91.204254,0.128058,-91.384468,-0.111815,0.305892,0.680829,0.001247
7720,77.200000,-89.932953,1.240364,1.453365,-0.097656,-0.001563,0.298923,0.000368,-91.225327,0.015781,-91.425003,-0.112116,0.305894,0.680803,0.000967
7721,77.210000,-90.069763,1.398281,1.505022,-0.097751,-0.001540,0.298865,0.000299,-91.260872,0.217836,-91.521477,-0.112372,0.305872,0.680909,0.001113
7722,77.220000,-90.244743,1.873675,1.318784,-0.097780,-0.001608,0.299015,0.000345,-91.393837,0.085381,-91.524559,-0.112601,0.306172,0.680921,0.001064
7723,77.230000,-90.016945,1.416116,1.391396,-0.097700,-0.001713,0.299026,0.000363,-91.516678,0.017111,-91.505806,-0.112656,0.306163,0.680971,0.001177
7724,77.240000,-89.932655,1.244078,1.392322,-0.097604,-0.001745,0.298947,0.000368,-91.405525,0.147078,-91.539307,-0.112977,0.306073,0.680909,0.001082
7725,77.250000,-89.907021,0.956931,1.460714,-0.097687,-0.001342,0.298859,0.000329,-91.079887,0.316898,-91.627914,-0.113275,0.305892,0.680641,0.001095
7726,77.260000,-89.929008,1.355376,1.424428,-0.097729,-0.001705,0.298950,0.000308,-91.272903,0.282832,-91.635323,-0.113446,0.306099,0.680708,0.001142
7727,77.270000,-90.128326,1.692579,1.375866,-0.097750,-0.001793,0.299081,0.000254,-91.119209,0.295928,-91.709450,-0.113703,0.306007,0.680532,0.001061
7728,77.280000,-90.033234,1.423340,1.401418,-0.097666,-0.001702,0.298991,0.000364,-91.225288,0.356600,-91.725082,-0.113920,0.306166,0.680532,0.001153
7729,77.290000,-89.939507,0.973260,1.426884,-0.097614,-0.001408,0.298882,0.000316,-91.235809,0.308820,-91.834869,-0.114137,0.306263,0.680587,0.001179
7730,77.300000,-89.918152,1.313650,1.435892,-0.097675,-0.001661,0.298953,0.000373,-91.175423,0.258110,-91.856750,-0.114332,0.306496,0.680551,0.001204
7731,77.310000,-89.862045,1.378383,1.353680,-0.097560,-0.001695,0.298872,0.000233,-91.115776,0.284391,-91.864326,-0.114514,0.306414,0.680480,0.001163
7732,77.320000,-90.040977,1.473598,1.380238,-0.097687,-0.001746,0.299032,0.000363,-91.073563,0.334758,-91.930885,-0.114704,0.306470,0.680364,0.001140
7733,77.330000,-89.952835,1.194931,1.393704,-0.097601,-0.001656,0.298960,0.000368,-91.105118,0.256102,-91.943214,-0.114892,0.306725,0.680203,0.001144
7734,77.340000,-90.051674,1.433468,1.396117,-0.097679,-0.001708,0.298999,0.000359,-91.185051,0.258230,-92.040916,-0.115115,0.306875,0.680304,0.001112
7735,77.350000,-89.978027,0.969984,1.423566,-0.097612,-0.001376,0.298876,0.000316,-91.204636,0.304894,-92.023422,-0.115224,0.306880,0.680230,0.001158
7736,77.360000,-90.074631,1.581686,1.435619,-0.097748,-0.001715,0.299015,0.000244,-91.050278,0.285759,-92.050430,-0.115460,0.306860,0.680064,0.001032
7737,77.370000,-90.147720,1.708176,1.386523,-0.097761,-0.001800,0.299075,0.000250,-90.458908,-0.066874,-91.945847,-0.115566,0.307152,0.679517,0.001140
7738,77.380000,-89.912354,1.211384,1.427627,-0.097669,-0.001574,0.298954,0.000390,-90.593536,-0.124617,-91.972839,-0.115728,0.307359,0.679606,0.001081
7739,77.390000,-89.947250,1.296464,1.394991,-0.097616,-0.001774,0.298942,0.000345,-90.536240,-0.045921,-92.016815,-0.115985,0.307339,0.679573,0.001090
7740,77.400000,-90.008034,1.376942,1.399941,-0.097671,-0.001673,0.298996,0.000356,-90.946609,-0.120662,-91.961716,-0.116202,0.307729,0.679491,0.001210
7741,77.410000,-90.010574,1.405876,1.419149,-0.097765,-0.001625,0.299040,0.000401,-90.442520,-0.013556,-91.958511,-0.116201,0.307307,0.679160,0.001094
7742,77.420000,-90.008965,1.342366,1.436784,-0.097751,-0.001559,0.298992,0.000390,-90.579285,0.091198,-92.061829,-0.116551,0.307637,0.679192,0.001144
7743,77.430000,-90.021896,1.392485,1.424288,-0.097759,-0.001592,0.299041,0.000415,-90.237724,-0.041849,-92.083611,-0.116631,0.307531,0.678904,0.001199
7744,77.440000,-90.181427,1.581084,1.385798,-0.097714,-0.001672,0.299101,0.000327,-90.428490,0.029213,-92.169930,-0.116880,0.307726,0.679028,0.001124
7745,77.450000,-90.099815,1.434472,1.379423,-0.097685,-0.001683,0.299039,0.000370,-91.132240,0.452754,-92.330467,-0.117155,0.307423,0.679517,0.001164
7746,77.460000,-90.055214,1.548983,1.371817,-0.097726,-0.001791,0.299022,0.000287,-91.114235,0.485304,-92.397408,-0.117369,0.307454,0.679315,0.001082
7747,77.470000,-90.024445,1.482870,1.383200,-0.097700,-0.001766,0.299037,0.000362,-91.250366,0.486793,-92.432999,-0.117439,0.307654,0.679409,0.001103
7748,77.480000,-89.912437,1.257008,1.391964,-0.097610,-0.001730,0.298955,0.000356,-91.269623,0.376302,-92.483910,-0.117723,0.307772,0.679314,0.001052
7749,77.490000,-89.886093,1.174276,1.422334,-0.097676,-0.001591,0.298938,0.000423,-91.030785,0.490572,-92.474236,-0.117903,0.307775,0.678977,0.000965
7750,77.500000,-90.012619,1.452451,1.397123,-0.097706,-0.001778,0.298988,0.000278,-91.016960,0.241345,-92.504852,-0.117923,0.307949,0.678911,0.001055
7751,77.510000,-90.009392,1.350903,1.390566,-0.097680,-0.001678,0.299006,0.000373,-91.105316,0.221454,-92.538986,-0.118107,0.308149,0.678780,0.001067
7752,77.520000,-89.892471,1.206620,1.431145,-0.097670,-0.001592,0.298966,0.000417,-91.137230,0.203047,-92.562790,-0.118164,0.308295,0.678775,0.001038
7753,77.530000,-90.062584,1.487676,1.379537,-0.097695,-0.001758,0.299049,0.000359,-91.086555,0.165421,-92.580307,-0.118371,0.308246,0.678598,0.001112
7754,77.540000,-89.928658,1.029187,1.466798,-0.097685,-0.001394,0.298874,0.000298,-91.036919,0.273707,-92.606552,-0.118506,0.308216,0.678448,0.001147
7755,77.550000,-89.943146,1.272030,1.422920,-0.097673,-0.001626,0.298982,0.000411,-90.681030,-0.137891,-92.430969,-0.118441,0.308728,0.677877,0.000895
7756,77.560000,-90.120003,1.534937,1.429504,-0.097789,-0.001582,0.299093,0.000359,-90.627945,-0.151425,-92.530243,-0.118627,0.308784,0.677845,0.000876
7757,77.570000,-89.916992,1.355042,1.418398,-0.097714,-0.001751,0.298949,0.000301,-90.431046,-0.191403,-92.616875,-0.118769,0.308795,0.677854,0.001134
7758,77.580000,-89.918724,1.263105,1.420003,-0.097602,-0.001738,0.298920,0.000339,-90.666626,-0.219750,-92.585182,-0.118979,0.309017,0.677641,0.000934
7759,77.590000,-89.880554,0.997604,1.464082,-0.097686,-0.001387,0.298877,0.000310,-90.594765,-0.154654,-92.640984,-0.119045,0.308931,0.677639,0.000919
7760,77.600000,-89.907135,1.231634,1.428415,-0.097686,-0.001643,0.298960,0.000386,-90.734749,-0.150413,-92.634209,-0.119097,0.309050,0.677677,0.000982
7761,77.610000,-89.967430,1.219248,1.386828,-0.097587,-0.001626,0.298965,0.000356,-90.499512,-0.247209,-92.766754,-0.119408,0.309017,0.677554,0.001094
7762,77.620000,-90.115669,1.458024,1.401187,-0.097639,-0.001677,0.299022,0.000307,-90.386345,-0.121815,-92.793732,-0.119506,0.308852,0.677519,0.001093
7763,77.630000,-90.155769,1.629868,1.387116,-0.097709,-0.001723,0.299101,0.000320,-90.440781,-0.236122,-92.845474,-0.119633,0.308911,0.677398,0.001063
7764,77.640000,-90.163727,1.594737,1.381541,-0.097709,-0.001694,0.299091,0.000323,-90.613556,-0.229758,-92.928001,-0.119748,0.309076,0.677452,0.001135
7765,77.650000,-89.979958,1.168460,1.391044,-0.097589,-0.001609,0.298962,0.000371,-90.612579,-0.265676,-93.042458,-0.119993,0.309053,0.677417,0.001080
7766,77.660000,-90.029816,1.483398,1.443101,-0.097767,-0.001688,0.298977,0.000357,-90.593193,-0.218650,-93.068962,-0.119961,0.309043,0.677428,0.001148
7767,77.670000,-90.014717,1.497786,1.392050,-0.097722,-0.001748,0.298979,0.000302,-90.544830,-0.280061,-93.148590,-0.120037,0.309041,0.677431,0.001114
7768,77.680000,-89.879158,1.247825,1.409049,-0.097600,-0.001691,0.298920,0.000347,-90.726425,-0.285310,-93.239914,-0.120189,0.309257,0.677400,0.001211
7769,77.690000,-89.928528,1.059845,1.382435,-0.097635,-0.001493,0.298919,0.000278,-90.887642,-0.296954,-93.274414,-0.120247,0.309388,0.677476,0.001012
7770,77.700000,-89.875511,1.249340,1.425210,-0.097685,-0.001620,0.298956,0.000391,-90.711075,-0.253058,-93.476982,-0.120531,0.309252,0.677296,0.000972
7771,77.710000,-90.027206,1.400960,1.396617,-0.097678,-0.001681,0.299009,0.000366,-90.836815,-0.378341,-93.590889,-0.120712,0.309366,0.677276,0.001075
7772,77.720000,-89.934273,1.236323,1.426164,-0.097664,-0.001581,0.298967,0.000394,-90.692940,-0.246120,-93.682854,-0.120815,0.309310,0.677137,0.001046
7773,77.730000,-90.112671,1.504016,1.398458,-0.097642,-0.001710,0.299025,0.000302,-90.650269,-0.174346,-93.759995,-0.120943,0.309146,0.677108,0.001080
7774,77.740000,-90.083252,1.413368,1.371977,-0.097682,-0.001678,0.299054,0.000377,-90.579018,-0.145837,-93.880234,-0.121067,0.309129,0.677113,0.001011
7775,77.750000,-90.051750,1.457792,1.379658,-0.097694,-0.001734,0.299041,0.000362,-90.481445,-0.141470,-93.902481,-0.121056,0.309029,0.677007,0.000958
7776,77.760000,-90.057625,1.365675,1.374633,-0.097688,-0.001641,0.299042,0.000382,-90.569008,-0.115924,-93.962532,-0.121250,0.309056,0.676986,0.000904
7777,77.770000,-89.914131,1.253101,1.429477,-0.097671,-0.001631,0.298957,0.000372,-90.503624,-0.013568,-93.996910,-0.121322,0.308896,0.676926,0.000894
7778,77.780000,-89.958855,1.375194,1.404863,-0.097631,-0.001778,0.298913,0.000278,-90.810135,-0.156627,-94.003059,-0.121497,0.309361,0.676843,0.001077
7779,77.790000,-90.109581,1.282664,1.395509,-0.097651,-0.001513,0.299001,0.000213,-90.696793,-0.134965,-94.079170,-0.121636,0.309228,0.676810,0.001073
7780,77.800000,-90.176514,1.575815,1.423694,-0.097751,-0.001596,0.299122,0.000432,-90.643028,-0.076025,-94.090584,-0.121680,0.309205,0.676711,0.001083
7781,77.810000,-90.175026,1.510091,1.382869,-0.097705,-0.001630,0.299106,0.000334,-90.697357,-0.133728,-94.110367,-0.121834,0.309342,0.676636,0.001012
7782,77.820000,-89.954773,1.322701,1.380797,-0.097639,-0.001770,0.298957,0.000297,-90.772812,-0.043583,-94.181908,-0.121968,0.309291,0.676654,0.000979
7783,77.830000,-89.943420,1.203603,1.394128,-0.097605,-0.001630,0.298980,0.000368,-90.628922,0.036642,-94.185867,-0.122045,0.309126,0.676560,0.000990
7784,77.840000,-89.946274,1.194168,1.391185,-0.097570,-0.001624,0.298995,0.000442,-90.647209,-0.107087,-94.199638,-0.122142,0.309304,0.676329,0.000935
7785,77.850000,-90.042145,1.474139,1.374744,-0.097685,-0.001725,0.299054,0.000381,-90.595657,0.051218,-94.259247,-0.122238,0.309167,0.676360,0.000893
7786,77.860000,-89.929993,1.121307,1.402728,-0.097615,-0.001517,0.298917,0.000281,-90.634636,0.053856,-94.281059,-0.122288,0.309283,0.676422,0.001031
7787,77.870000,-89.905678,1.187043,1.413101,-0.097638,-0.001554,0.298999,0.000492,-90.593185,-0.073677,-94.349976,-0.122448,0.309384,0.676265,0.001020
7788,77.880000,-90.093414,1.424737,1.398176,-0.097592,-0.001647,0.299061,0.000407,-90.412086,0.185225,-94.427658,-0.122604,0.309220,0.676190,0.001018
7789,77.890000,-90.192574,1.677630,1.381839,-0.097707,-0.001671,0.299094,0.000332,-90.507591,0.177244,-94.383957,-0.122584,0.309290,0.676229,0.001070
7790,77.900000,-90.196709,1.562155,1.377421,-0.097691,-0.001608,0.299127,0.000404,-90.421669,-0.021840,-94.489082,-0.122701,0.309359,0.675960,0.001069
7791,77.910000,-90.157646,1.552109,1.381906,-0.097703,-0.001649,0.299102,0.000340,-90.483238,-0.022000,-94.497917,-0.122751,0.309503,0.675899,0.001066
7792,77.920000,-90.053528,1.438642,1.377363,-0.097695,-0.001654,0.299045,0.000380,-90.578194,-0.060478,-94.503944,-0.122838,0.309620,0.675932,0.001038
7793,77.930000,-89.837418,1.305930,1.337480,-0.097520,-0.001617,0.298927,0.000336,-90.545250,-0.050682,-94.609299,-0.123007,0.309703,0.675856,0.001045
7794,77.940000,-89.807228,1.244769,1.358121,-0.097517,-0.001552,0.298896,0.000316,-90.507278,-0.007727,-94.635445,-0.123063,0.309694,0.675840,0.001052
7795,77.950000,-89.932327,0.976387,1.412185,-0.097619,-0.001377,0.298875,0.000318,-90.489952,-0.113499,-94.641762,-0.123210,0.309788,0.675726,0.001058
7796,77.960000,-89.954536,1.251845,1.387463,-0.097595,-0.001662,0.298975,0.000368,-90.793022,0.000960,-94.628479,-0.123220,0.309899,0.675714,0.000754
7797,77.970000,-89.939301,1.304409,1.384927,-0.097599,-0.001719,0.298969,0.000365,-90.855019,-0.047273,-94.635620,-0.123274,0.309992,0.675748,0.000848
7798,77.980000,-89.918137,1.339632,1.428772,-0.097679,-0.001670,0.298978,0.000393,-90.911430,-0.096015,-94.688477,-0.123413,0.310122,0.675700,0.000854
7799,77.990000,-89.971977,1.002380,1.416695,-0.097596,-0.001424,0.298890,0.000286,-90.888222,-0.006839,-94.746208,-0.123549,0.310173,0.675695,0.000829
7800,78.000000,-90.060867,1.463086,1.433749,-0.097713,-0.001629,0.299050,0.000349,-90.955467,-0.044687,-94.804253,-0.123642,0.310326,0.675921,0.001042
7801,78.010000,-90.004852,1.383622,1.410772,-0.097758,-0.001588,0.299047,0.000418,-90.914398,-0.115174,-94.832985,-0.123740,0.310404,0.675727,0.001051
7802,78.020000,-89.956024,1.353479,1.377447,-0.097628,-0.001802,0.298974,0.000291,-90.707306,-0.049633,-94.863358,-0.123740,0.310233,0.675626,0.001013
7803,78.030000,-90.065231,1.438210,1.375187,-0.097684,-0.001720,0.299056,0.000382,-90.753311,-0.099094,-94.875916,-0.123741,0.310244,0.675656,0.000992
7804,78.040000,-90.069313,1.361962,1.374337,-0.097675,-0.001639,0.299056,0.000386,-90.830132,-0.206322,-94.908234,-0.123826,0.310445,0.675508,0.001029
7805,78.050000,-89.939613,0.981269,1.460627,-0.097639,-0.001322,0.298924,0.000424,-90.832664,-0.124999,-94.978226,-0.123924,0.310419,0.675709,0.000928
7806,78.060000,-90.074585,1.499139,1.435986,-0.097702,-0.001603,0.299035,0.000360,-90.835274,-0.140875,-95.009842,-0.123965,0.310451,0.675777,0.001103
7807,78.070000,-90.054893,1.543604,1.370214,-0.097736,-0.001780,0.299036,0.000316,-90.951332,-0.215922,-94.997696,-0.124046,0.310679,0.675563,0.001055
7808,78.080000,-89.955269,1.235193,1.383567,-0.097598,-0.001640,0.298981,0.000370,-90.987534,-0.131457,-95.007607,-0.124066,0.310682,0.675619,0.000850
7809,78.090000,-89.957756,1.222300,1.384488,-0.097575,-0.001664,0.298987,0.000427,-91.012596,-0.141260,-95.012825,-0.124075,0.310698,0.675711,0.000884
7810,78.100000,-90.154167,1.599173,1.380190,-0.097705,-0.001705,0.299097,0.000341,-90.958344,-0.234112,-95.051048,-0.124132,0.310815,0.675579,0.000925
7811,78.110000,-89.932007,1.362328,1.384866,-0.097608,-0.001744,0.298970,0.000372,-90.886887,-0.191990,-95.066559,-0.124133,0.310768,0.675586,0.000808
7812,78.120000,-89.918068,1.258137,1.400461,-0.097585,-0.001697,0.298948,0.000354,-90.997490,-0.212162,-95.083641,-0.124192,0.310905,0.675688,0.000926
7813,78.130000,-90.013229,1.338469,1.361523,-0.097681,-0.001640,0.299057,0.000387,-91.019577,-0.259502,-95.103455,-0.124294,0.310984,0.675565,0.000863
7814,78.140000,-89.906403,1.012042,1.457071,-0.097687,-0.001339,0.298892,0.000328,-90.959244,-0.208292,-95.150635,-0.124362,0.311026,0.675599,0.000987
7815,78.150000,-89.992165,1.306947,1.394832,-0.097519,-0.001696,0.299020,0.000575,-90.999146,-0.224488,-95.155014,-0.124349,0.311046,0.675668,0.000955
7816,78.160000,-90.166512,1.597668,1.397809,-0.097691,-0.001677,0.299071,0.000337,-91.313263,0.176670,-95.319954,-0.124567,0.310632,0.675972,0.000921
7817,78.170000,-89.966255,1.273982,1.382392,-0.097599,-0.001675,0.298971,0.000365,-91.256485,0.229416,-95.335167,-0.124650,0.310645,0.676013,0.000963
7818,78.180000,-89.914001,0.879425,1.446956,-0.097746,-0.001252,0.298864,0.000288,-90.750244,-0.292344,-95.192184,-0.124426,0.311044,0.675566,0.000916
7819,78.190000,-90.122612,1.554631,1.399078,-0.097635,-0.001701,0.299038,0.000325,-90.862114,-0.227968,-95.284767,-0.124689,0.311401,0.675491,0.001071
7820,78.200000,-90.041512,1.442921,1.372570,-0.097694,-0.001699,0.299052,0.000376,-90.771027,-0.199304,-95.284294,-0.124732,0.311348,0.675490,0.000988
7821,78.210000,-89.865547,1.230260,1.331150,-0.097516,-0.001595,0.298935,0.000341,-90.865318,-0.271563,-95.301453,-0.124747,0.311431,0.675624,0.001017
7822,78.220000,-89.939568,1.177304,1.379228,-0.097589,-0.001627,0.298983,0.000401,-90.898682,-0.242483,-95.330910,-0.124878,0.311499,0.675585,0.000991
7823,78.230000,-89.945625,1.244236,1.391411,-0.097603,-0.001680,0.298972,0.000381,-90.791145,-0.205823,-95.325699,-0.124858,0.311446,0.675534,0.001035
7824,78.240000,-89.966736,1.351025,1.385992,-0.097597,-0.001721,0.298983,0.000370,-90.771103,-0.286102,-95.349670,-0.124928,0.311485,0.675545,0.000965
7825,78.250000,-90.163933,1.525887,1.376064,-0.097700,-0.001595,0.299117,0.000360,-90.735313,-0.236470,-95.377274,-0.124967,0.311436,0.675594,0.000949
7826,78.260000,-89.993019,1.271974,1.380998,-0.097590,-0.001678,0.298997,0.000393,-90.957794,-0.257332,-95.314499,-0.124918,0.311768,0.675738,0.001110
7827,78.270000,-90.159294,1.638590,1.380253,-0.097703,-0.001712,0.299114,0.000326,-90.780739,-0.286898,-95.337349,-0.125136,0.311532,0.675541,0.000961
7828,78.280000,-90.086662,1.436357,1.374830,-0.097685,-0.001673,0.299063,0.000402,-90.678459,-0.226785,-95.354637,-0.125155,0.311447,0.675523,0.001013
7829,78.290000,-89.944641,1.220713,1.416778,-0.097632,-0.001541,0.299012,0.000466,-90.721245,-0.210049,-95.333122,-0.125185,0.311419,0.675528,0.001038
7830,78.300000,-89.945999,1.297038,1.427960,-0.097663,-0.001602,0.298986,0.000414,-90.899117,-0.321436,-95.355736,-0.125322,0.311697,0.675578,0.000993
7831,78.310000,-90.089691,1.485587,1.394874,-0.097625,-0.001693,0.299048,0.000325,-90.770821,-0.220916,-95.359108,-0.125382,0.311543,0.675566,0.001021
7832,78.320000,-90.010048,1.364031,1.406621,-0.097746,-0.001546,0.299083,0.000461,-90.756142,-0.301271,-95.335197,-0.125413,0.311490,0.675550,0.001032
7833,78.330000,-89.942474,1.257442,1.386131,-0.097593,-0.001688,0.298982,0.000366,-90.925941,-0.311608,-95.349274,-0.125512,0.311728,0.675554,0.001119
7834,78.340000,-89.951797,1.190876,1.379733,-0.097588,-0.001583,0.298982,0.000377,-90.924820,-0.182916,-95.284546,-0.125442,0.311723,0.675796,0.001088
7835,78.350000,-90.175560,1.595264,1.381347,-0.097702,-0.001687,0.299102,0.000339,-90.831329,-0.208494,-95.358589,-0.125727,0.311562,0.675690,0.001005
7836,78.360000,-90.090797,1.623375,1.327773,-0.097627,-0.001604,0.299066,0.000359,-90.945328,-0.284219,-95.306435,-0.125710,0.311708,0.675730,0.001046
7837,78.370000,-90.063164,1.447915,1.396454,-0.097680,-0.001686,0.299024,0.000385,-90.976624,-0.336326,-95.287247,-0.125811,0.311734,0.675704,0.001015
7838,78.380000,-89.882515,1.281715,1.332566,-0.097518,-0.001634,0.298947,0.000331,-90.990204,-0.297149,-95.336136,-0.125930,0.311686,0.675843,0.001055
7839,78.390000,-89.949066,1.208277,1.380007,-0.097587,-0.001644,0.298977,0.000367,-90.833878,-0.123020,-95.335884,-0.126019,0.311629,0.675711,0.001058
7840,78.400000,-89.914566,1.215010,1.424634,-0.097656,-0.001564,0.298981,0.000410,-91.878242,-1.320117,-95.153458,-0.125927,0.312202,0.675914,0.001133
7841,78.410000,-89.990425,1.271476,1.386232,-0.097595,-0.001680,0.298996,0.000365,-91.063316,-0.274696,-95.281898,-0.126134,0.311805,0.675758,0.001073
7842,78.420000,-90.076088,1.523519,1.393842,-0.097622,-0.001731,0.299052,0.000320,-91.230484,-0.146146,-95.243713,-0.126254,0.311787,0.675780,0.000656
7843,78.430000,-90.157333,1.582628,1.372325,-0.097699,-0.001670,0.299114,0.000351,-90.966896,0.060673,-95.259758,-0.126233,0.311523,0.675670,0.000649
7844,78.440000,-90.061028,1.396101,1.375665,-0.097683,-0.001669,0.299054,0.000398,-90.852173,-0.059158,-95.366356,-0.126494,0.311535,0.675704,0.000843
7845,78.450000,-89.937271,1.214148,1.424192,-0.097672,-0.001517,0.298975,0.000424,-90.792595,-0.022980,-95.320702,-0.126481,0.311576,0.675625,0.000845
7846,78.460000,-90.138237,1.576460,1.415854,-0.097780,-0.001587,0.299111,0.000371,-90.631187,-0.018580,-95.326164,-0.126550,0.311398,0.675501,0.000886
7847,78.470000,-90.043869,1.471599,1.376601,-0.097684,-0.001706,0.299048,0.000386,-90.734444,0.013227,-95.322441,-0.126662,0.311493,0.675635,0.000795
