Format Version,1.21,Take Name,flight_01,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.00.26 AM,Total Frames in Take,23970,Total Exported Frames,23970,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1811,18.110000,-89.698555,1.139848,1.423064,-0.097674,-0.001839,0.299007,0.000478,-90.405090,0.006990,-2.743630,-0.095174,0.300415,1.043450,0.001168
1812,18.120000,-89.703934,1.137821,1.423485,-0.097669,-0.001844,0.299012,0.000479,-90.156013,0.042943,-2.745147,-0.095128,0.300864,1.043238,0.001243
1813,18.130000,-89.659271,1.086416,1.446441,-0.097607,-0.001842,0.299009,0.000389,-89.562424,-0.471544,-2.669828,-0.094788,0.300956,1.042932,0.001770
1814,18.140000,-89.673904,1.090968,1.442960,-0.097602,-0.001832,0.299009,0.000392,-91.055931,-0.164176,-2.593381,-0.095144,0.300004,1.043798,0.000767
1815,18.150000,-89.671768,1.098267,1.445964,-0.097603,-0.001858,0.299011,0.000400,-91.391304,-0.194117,-2.575523,-0.095149,0.299632,1.043901,0.000863
1816,18.160000,-89.667213,1.109773,1.444895,-0.097601,-0.001854,0.299011,0.000397,-91.441330,-0.147992,-2.646784,-0.095047,0.299704,1.043939,0.000957
1817,18.170000,-89.664543,1.090822,1.448620,-0.097597,-0.001845,0.299008,0.000398,-90.884125,-0.075249,-2.725229,-0.094823,0.300411,1.043270,0.001434
1818,18.180000,-89.673248,1.088604,1.443946,-0.097597,-0.001854,0.299011,0.000382,-90.991951,-0.275788,-2.734170,-0.094710,0.300242,1.043366,0.000650
1819,18.190000,-89.659111,1.087859,1.443025,-0.097615,-0.001834,0.299008,0.000401,-90.389702,0.277799,-3.032316,-0.094429,0.301088,1.042932,0.000518
1820,18.200000,-89.695496,1.147433,1.424055,-0.097671,-0.001838,0.299020,0.000471,-90.679863,-0.017371,-2.737473,-0.094604,0.300980,1.042670,0.001551
1821,18.210000,-89.661957,1.096022,1.447337,-0.097610,-0.001855,0.299001,0.000399,-90.827034,-0.008472,-2.661762,-0.094645,0.300894,1.042730,0.001531
1822,18.220000,-89.669731,1.108433,1.442680,-0.097605,-0.001865,0.299017,0.000397,-90.356224,0.213475,-2.757389,-0.094538,0.301535,1.042423,0.001218
1823,18.230000,-89.666176,1.096696,1.445904,-0.097595,-0.001856,0.299012,0.000399,-89.924690,0.339839,-2.809843,-0.094520,0.302191,1.041873,0.001080
1824,18.240000,-89.663200,1.094398,1.445797,-0.097610,-0.001837,0.299016,0.000398,-89.914467,0.342048,-2.818047,-0.094502,0.302295,1.041676,0.000996
1825,18.250000,-89.672073,1.100874,1.442015,-0.097605,-0.001859,0.299005,0.000386,-89.955498,0.385801,-2.830790,-0.094378,0.302284,1.041449,0.001003
1826,18.260000,-89.734512,1.100258,1.422156,-0.097584,-0.001962,0.298947,0.000379,-90.064926,0.405325,-2.801424,-0.094485,0.302236,1.041343,0.000969
1827,18.270000,-89.661148,1.105883,1.443646,-0.097599,-0.001841,0.299006,0.000391,-90.191055,0.263092,-2.786470,-0.094340,0.302193,1.041222,0.001057
1828,18.280000,-89.667625,1.099682,1.447197,-0.097604,-0.001849,0.299012,0.000392,-89.938370,0.323172,-2.737654,-0.094490,0.302653,1.040653,0.001043
1829,18.290000,-89.654831,1.076250,1.441476,-0.097604,-0.001848,0.299016,0.000400,-89.034233,-0.360022,-2.674195,-0.093939,0.303163,1.040091,0.001347
1830,18.300000,-89.666489,1.094860,1.446647,-0.097607,-0.001834,0.299005,0.000401,-90.138817,0.387366,-2.868270,-0.094295,0.302587,1.040207,0.000971
1831,18.310000,-89.662216,1.094426,1.447783,-0.097609,-0.001836,0.299011,0.000388,-90.133919,0.360364,-2.891558,-0.094310,0.302657,1.040024,0.000934
1832,18.320000,-89.675934,1.095173,1.439605,-0.097596,-0.001858,0.299006,0.000390,-90.069504,0.268986,-2.889753,-0.094160,0.302868,1.039656,0.001078
1833,18.330000,-89.665642,1.100820,1.445337,-0.097610,-0.001839,0.299012,0.000394,-90.092491,0.254536,-2.784033,-0.094225,0.302980,1.039349,0.001240
1834,18.340000,-89.667900,1.093487,1.442207,-0.097605,-0.001838,0.299010,0.000393,-90.077873,0.259888,-2.814474,-0.094243,0.302945,1.039033,0.001161
1835,18.350000,-89.750282,1.105294,1.421636,-0.097594,-0.001960,0.298956,0.000374,-90.065170,0.324789,-2.739266,-0.094356,0.303033,1.038654,0.001136
1836,18.360000,-89.697304,1.140503,1.420679,-0.097679,-0.001838,0.299018,0.000477,-90.121460,0.247606,-2.965416,-0.093880,0.302976,1.038429,0.000621
1837,18.370000,-89.665833,1.089421,1.443396,-0.097607,-0.001847,0.299006,0.000405,-88.566795,-0.449697,-2.896045,-0.093948,0.304138,1.037356,0.001897
1838,18.380000,-89.703522,1.144837,1.419356,-0.097664,-0.001851,0.299015,0.000479,-90.166290,0.437503,-2.672472,-0.094480,0.303516,1.037592,0.001277
1839,18.390000,-89.698959,1.138172,1.420977,-0.097674,-0.001848,0.299010,0.000479,-90.152069,0.195119,-2.976655,-0.093936,0.303274,1.037283,0.000661
1840,18.400000,-89.661415,1.084186,1.442589,-0.097604,-0.001839,0.299008,0.000399,-90.272339,0.272144,-2.988911,-0.093874,0.303155,1.037041,0.000470
1841,18.410000,-89.662384,1.088895,1.446941,-0.097607,-0.001849,0.299000,0.000402,-90.164711,0.170388,-2.951121,-0.093850,0.303473,1.036475,0.000489
1842,18.420000,-89.672943,1.107000,1.445204,-0.097605,-0.001866,0.299019,0.000379,-90.162735,0.157892,-2.919060,-0.093884,0.303540,1.035974,0.000332
1843,18.430000,-89.710419,1.151171,1.418887,-0.097666,-0.001859,0.299015,0.000476,-89.998764,0.175641,-2.990121,-0.093724,0.303793,1.035681,0.000385
1844,18.440000,-89.666100,1.094996,1.449795,-0.097611,-0.001854,0.299004,0.000402,-88.941696,-0.570057,-2.882165,-0.093424,0.304375,1.034789,0.001036
1845,18.450000,-89.650337,1.093429,1.444360,-0.097610,-0.001843,0.299001,0.000415,-90.058678,0.352010,-3.093011,-0.093880,0.304055,1.034984,0.000549
1846,18.460000,-89.665016,1.099428,1.445234,-0.097612,-0.001856,0.299002,0.000385,-89.850143,0.201927,-2.940864,-0.093884,0.304301,1.034474,0.000538
1847,18.470000,-89.665619,1.096756,1.448692,-0.097609,-0.001867,0.299005,0.000392,-89.935112,0.262972,-3.024101,-0.093869,0.304302,1.034166,0.000705
1848,18.480000,-89.660324,1.098021,1.442410,-0.097603,-0.001857,0.299008,0.000400,-89.835831,0.186860,-2.986832,-0.093925,0.304833,1.033673,0.000397
1849,18.490000,-89.666267,1.092967,1.446213,-0.097611,-0.001840,0.299005,0.000385,-89.590424,0.411001,-2.778306,-0.094452,0.305243,1.032794,0.001207
1850,18.500000,-89.665390,1.095409,1.446410,-0.097610,-0.001850,0.299006,0.000398,-89.809486,0.363491,-2.795050,-0.094394,0.304981,1.032510,0.001121
1851,18.510000,-89.668961,1.105805,1.440720,-0.097606,-0.001855,0.299008,0.000402,-90.788406,0.129166,-2.488798,-0.094674,0.304096,1.033024,0.001010
1852,18.520000,-89.655792,1.100032,1.441471,-0.097605,-0.001857,0.299012,0.000392,-89.918564,0.073068,-2.739296,-0.094224,0.304955,1.031717,0.001466
1853,18.530000,-89.695587,1.104055,1.407678,-0.097696,-0.001815,0.299013,0.000407,-90.230774,0.181657,-2.640659,-0.094582,0.304906,1.031478,0.001538
1854,18.540000,-89.661926,1.095356,1.441996,-0.097611,-0.001855,0.299007,0.000392,-89.804016,0.177354,-2.654863,-0.094526,0.305588,1.030792,0.001377
1855,18.550000,-89.665039,1.083731,1.442251,-0.097599,-0.001864,0.299005,0.000396,-89.531906,0.397986,-2.745620,-0.094606,0.306033,1.030099,0.001113
1856,18.560000,-89.705894,1.143841,1.420265,-0.097678,-0.001864,0.299015,0.000482,-89.618225,0.382787,-2.820000,-0.094487,0.305805,1.029698,0.001157
1857,18.570000,-89.702896,1.148976,1.421876,-0.097667,-0.001855,0.299019,0.000471,-89.648552,0.279122,-3.110113,-0.094187,0.305692,1.029603,0.001423
1858,18.580000,-89.665657,1.099419,1.447771,-0.097614,-0.001857,0.299010,0.000408,-89.744095,0.322591,-3.052915,-0.094121,0.305517,1.029011,0.000489
1859,18.590000,-89.697144,1.146152,1.416946,-0.097666,-0.001856,0.299003,0.000469,-89.886230,0.442200,-3.073396,-0.094236,0.305505,1.028699,0.000463
1860,18.600000,-89.698868,1.143839,1.421925,-0.097675,-0.001855,0.299024,0.000478,-89.826981,0.293425,-2.931222,-0.094293,0.305960,1.027944,0.000326
1861,18.610000,-89.665794,1.096879,1.442453,-0.097605,-0.001864,0.299007,0.000392,-89.832489,0.327955,-2.937946,-0.094358,0.306012,1.027447,0.000335
1862,18.620000,-89.665352,1.095085,1.443752,-0.097600,-0.001839,0.299011,0.000398,-89.751289,0.211269,-2.904819,-0.094399,0.306274,1.026948,0.000574
1863,18.630000,-89.673111,1.101273,1.442195,-0.097603,-0.001852,0.299006,0.000392,-89.887672,0.364184,-2.998775,-0.094338,0.306199,1.026566,0.000519
1864,18.640000,-89.666016,1.096577,1.442361,-0.097608,-0.001848,0.299015,0.000402,-89.692444,0.256213,-3.013354,-0.094314,0.306311,1.026082,0.000450
1865,18.650000,-89.672592,1.097279,1.441880,-0.097604,-0.001842,0.299001,0.000390,-89.867081,0.347812,-3.062258,-0.094338,0.306344,1.025803,0.000496
1866,18.660000,-89.747841,1.104454,1.418631,-0.097587,-0.001969,0.298947,0.000375,-89.864479,0.344886,-2.988574,-0.094581,0.306469,1.025206,0.000474
1867,18.670000,-89.665756,1.098404,1.443152,-0.097611,-0.001853,0.299012,0.000407,-89.640640,0.423653,-2.839031,-0.094883,0.307095,1.024591,0.001098
1868,18.680000,-89.669319,1.112330,1.446687,-0.097610,-0.001853,0.299002,0.000388,-89.993446,0.312857,-2.680277,-0.095207,0.306324,1.024530,0.001633
1869,18.690000,-89.672005,1.110901,1.444946,-0.097602,-0.001863,0.299003,0.000389,-89.793785,0.429806,-2.920238,-0.094889,0.306933,1.023513,0.001256
1870,18.700000,-89.669235,1.093501,1.441604,-0.097603,-0.001854,0.299004,0.000398,-89.416580,0.356326,-2.749369,-0.095187,0.307403,1.022746,0.001143
1871,18.710000,-89.663368,1.094041,1.440709,-0.097611,-0.001839,0.299010,0.000389,-89.656235,0.484317,-2.781683,-0.095121,0.307221,1.022445,0.001179
1872,18.720000,-89.672371,1.099227,1.446258,-0.097606,-0.001848,0.299009,0.000395,-89.554138,0.573900,-2.740920,-0.095379,0.307521,1.021975,0.001081
1873,18.730000,-89.676682,1.109316,1.443071,-0.097608,-0.001852,0.299008,0.000408,-89.533249,0.569964,-2.759550,-0.095435,0.307605,1.021540,0.001202
1874,18.740000,-89.697220,1.127352,1.419627,-0.097672,-0.001845,0.299013,0.000469,-89.533928,0.619987,-2.696837,-0.095627,0.307703,1.020844,0.001365
1875,18.750000,-89.670494,1.102205,1.447559,-0.097604,-0.001845,0.299008,0.000397,-89.476349,0.470233,-2.898243,-0.095265,0.307793,1.020309,0.001022
1876,18.760000,-89.656227,1.089719,1.444241,-0.097610,-0.001846,0.299013,0.000394,-89.524200,0.394005,-2.742907,-0.095441,0.307784,1.019917,0.001216
1877,18.770000,-89.732025,1.084313,1.424032,-0.097599,-0.001945,0.298945,0.000375,-89.589531,0.459306,-2.922847,-0.095242,0.307859,1.019418,0.000656
1878,18.780000,-89.697235,1.133365,1.419179,-0.097674,-0.001844,0.299007,0.000465,-89.521797,0.535470,-2.678530,-0.095762,0.308079,1.018717,0.001141
1879,18.790000,-89.657883,1.078789,1.442793,-0.097608,-0.001831,0.299010,0.000392,-89.560303,0.378946,-2.694646,-0.095711,0.308048,1.018408,0.001165
1880,18.800000,-89.697563,1.147188,1.422941,-0.097677,-0.001830,0.299011,0.000480,-89.414734,0.322284,-2.725602,-0.095601,0.308300,1.017591,0.001037
1881,18.810000,-89.670403,1.104187,1.442210,-0.097607,-0.001853,0.299015,0.000399,-89.529938,0.362222,-2.782976,-0.095698,0.308170,1.017160,0.001208
1882,18.820000,-89.691414,1.147486,1.422485,-0.097671,-0.001843,0.299016,0.000473,-89.443993,0.225952,-2.675501,-0.095861,0.308360,1.016758,0.001347
1883,18.830000,-89.667770,1.090995,1.447350,-0.097610,-0.001855,0.299006,0.000394,-89.735367,0.254284,-2.714917,-0.095709,0.308420,1.016492,0.001339
1884,18.840000,-89.665718,1.091752,1.441344,-0.097596,-0.001852,0.299016,0.000394,-89.821198,0.319822,-2.651358,-0.095935,0.308446,1.016280,0.001404
1885,18.850000,-89.742996,1.103514,1.425276,-0.097593,-0.001959,0.298956,0.000380,-89.541199,0.310114,-2.982898,-0.095554,0.308761,1.015833,0.000551
1886,18.860000,-89.664177,1.091900,1.446741,-0.097605,-0.001848,0.299008,0.000386,-89.353386,0.170925,-2.904358,-0.095631,0.308988,1.014900,0.000482
1887,18.870000,-89.685486,1.133829,1.422499,-0.097675,-0.001822,0.299011,0.000466,-89.660347,0.338812,-2.956033,-0.095653,0.308799,1.014597,0.000460
1888,18.880000,-89.694717,1.144690,1.423206,-0.097675,-0.001843,0.299013,0.000474,-89.497147,0.190463,-2.908703,-0.095693,0.308900,1.014118,0.000451
1889,18.890000,-89.694138,1.140853,1.426739,-0.097668,-0.001839,0.299007,0.000476,-89.729126,0.428413,-2.938534,-0.095688,0.308822,1.013696,0.000540
1890,18.900000,-89.673203,1.098444,1.448512,-0.097604,-0.001847,0.299009,0.000392,-89.622192,0.310908,-3.014296,-0.095546,0.309081,1.013493,0.000917
1891,18.910000,-89.656868,1.102467,1.446334,-0.097604,-0.001844,0.299013,0.000393,-89.281326,0.283529,-2.750042,-0.096269,0.309642,1.012522,0.001289
1892,18.920000,-89.740356,1.100797,1.418636,-0.097591,-0.001948,0.298962,0.000378,-89.197754,0.410107,-2.645840,-0.096490,0.309951,1.011897,0.001203
1893,18.930000,-89.703239,1.149204,1.425588,-0.097675,-0.001854,0.299007,0.000461,-89.510849,0.372804,-2.964982,-0.096099,0.309449,1.011818,0.000586
1894,18.940000,-89.696785,1.138471,1.420992,-0.097668,-0.001848,0.299011,0.000488,-89.602791,0.477343,-2.634686,-0.096847,0.309548,1.011135,0.001291
1895,18.950000,-89.686234,1.123917,1.420962,-0.097663,-0.001851,0.299007,0.000474,-89.589653,0.585711,-2.700964,-0.096719,0.309713,1.010739,0.001266
1896,18.960000,-89.645897,1.077233,1.450091,-0.097608,-0.001831,0.299009,0.000393,-89.619202,0.495297,-2.710659,-0.096778,0.309854,1.010507,0.001265
1897,18.970000,-89.688126,1.141252,1.422875,-0.097669,-0.001840,0.299015,0.000479,-89.447571,0.388886,-2.718786,-0.096747,0.310060,1.009885,0.001307
1898,18.980000,-89.689896,1.133852,1.418857,-0.097668,-0.001850,0.299013,0.000467,-88.730743,0.519622,-2.736723,-0.096982,0.310953,1.008723,0.001071
1899,18.990000,-89.681610,1.122962,1.419467,-0.097668,-0.001832,0.299020,0.000481,-88.186424,-0.042892,-2.746187,-0.096658,0.310786,1.008204,0.001741
1900,19.000000,-89.678268,1.133872,1.425515,-0.097662,-0.001840,0.299008,0.000477,-89.663803,0.624563,-2.652753,-0.097050,0.310068,1.008376,0.001211
1901,19.010000,-89.673210,1.111714,1.446118,-0.097600,-0.001853,0.299006,0.000392,-89.600739,0.605360,-2.570568,-0.097147,0.310245,1.007990,0.001210
1902,19.020000,-89.684639,1.130439,1.419036,-0.097671,-0.001835,0.299014,0.000473,-89.592789,0.633189,-2.668287,-0.097070,0.310408,1.007738,0.001280
1903,19.030000,-89.695969,1.139860,1.416264,-0.097667,-0.001842,0.299015,0.000477,-89.391403,0.565083,-2.628278,-0.097277,0.310615,1.007146,0.001244
1904,19.040000,-89.664360,1.097546,1.443627,-0.097605,-0.001846,0.299006,0.000382,-89.348610,0.544659,-2.889289,-0.096958,0.310555,1.006879,0.000369
1905,19.050000,-89.713661,1.117461,1.407314,-0.097538,-0.001919,0.299007,0.000369,-89.340736,0.484696,-2.903447,-0.096932,0.310581,1.006413,0.000430
1906,19.060000,-89.668083,1.104175,1.446369,-0.097602,-0.001852,0.299009,0.000389,-88.503807,0.097349,-3.031956,-0.096626,0.310916,1.005912,0.000997
1907,19.070000,-89.663612,1.098234,1.446070,-0.097600,-0.001851,0.299013,0.000387,-89.561317,0.750651,-2.966134,-0.096948,0.310573,1.005821,0.000455
1908,19.080000,-89.674171,1.113059,1.442532,-0.097597,-0.001864,0.299017,0.000399,-89.515549,0.636495,-2.938746,-0.096871,0.310584,1.005398,0.000458
1909,19.090000,-89.665108,1.088470,1.447340,-0.097610,-0.001850,0.299006,0.000390,-89.428139,0.647081,-2.932058,-0.097068,0.310836,1.005009,0.000367
1910,19.100000,-89.674988,1.102427,1.445494,-0.097601,-0.001865,0.299007,0.000407,-89.769913,0.321240,-2.557673,-0.097394,0.310552,1.004534,0.001450
1911,19.110000,-89.668381,1.099607,1.441849,-0.097600,-0.001845,0.299020,0.000387,-89.121788,0.437484,-2.629009,-0.097319,0.311462,1.003844,0.001229
1912,19.120000,-89.666801,1.093762,1.443748,-0.097595,-0.001856,0.299007,0.000389,-89.126991,0.446295,-2.630821,-0.097544,0.311493,1.003496,0.001290
1913,19.130000,-89.670578,1.116233,1.445992,-0.097609,-0.001854,0.299009,0.000402,-88.314133,-0.082399,-2.510126,-0.097297,0.311952,1.002827,0.001762
1914,19.140000,-89.670273,1.095376,1.444836,-0.097606,-0.001834,0.299008,0.000389,-89.488380,0.561991,-2.620269,-0.097739,0.311216,1.002821,0.001302
1915,19.150000,-89.674149,1.100459,1.445364,-0.097602,-0.001846,0.299018,0.000389,-89.261208,0.718531,-2.716103,-0.097737,0.311603,1.002322,0.001179
1916,19.160000,-89.706459,1.143353,1.421477,-0.097670,-0.001840,0.299018,0.000467,-89.467545,0.607816,-2.630065,-0.097873,0.311435,1.002163,0.001252
1917,19.170000,-89.670723,1.100330,1.446394,-0.097611,-0.001825,0.299011,0.000397,-89.364258,0.426978,-2.678020,-0.097740,0.311477,1.001760,0.001294
1918,19.180000,-89.673012,1.092239,1.440621,-0.097605,-0.001827,0.299011,0.000392,-89.084373,0.312708,-2.762655,-0.097551,0.311747,1.001200,0.001137
1919,19.190000,-89.678123,1.106498,1.439922,-0.097604,-0.001847,0.299013,0.000396,-88.913170,0.530174,-2.756707,-0.097773,0.312260,1.000635,0.000976
1920,19.200000,-89.664757,1.107629,1.442621,-0.097611,-0.001844,0.299005,0.000398,-89.017700,0.436597,-2.748246,-0.097742,0.312281,1.000315,0.001035
1921,19.210000,-89.676208,1.119181,1.444441,-0.097608,-0.001863,0.299010,0.000402,-88.136932,-0.181155,-2.624899,-0.097416,0.312763,0.999556,0.001362
1922,19.220000,-89.668221,1.107744,1.448594,-0.097603,-0.001853,0.299014,0.000384,-89.291222,0.437154,-2.733420,-0.097605,0.312152,0.999643,0.001077
1923,19.230000,-89.747589,1.108216,1.417626,-0.097581,-0.001963,0.298946,0.000386,-89.660812,0.436851,-2.712947,-0.097675,0.311870,0.999677,0.001086
1924,19.240000,-89.669327,1.102814,1.442437,-0.097612,-0.001846,0.299015,0.000391,-89.279839,0.269769,-2.774047,-0.097493,0.312310,0.999184,0.001042
1925,19.250000,-89.685303,1.123611,1.421982,-0.097666,-0.001833,0.299007,0.000473,-89.367577,0.235451,-2.714795,-0.097523,0.312268,0.998767,0.001076
1926,19.260000,-89.664536,1.080774,1.447510,-0.097606,-0.001841,0.299005,0.000397,-88.872063,0.223453,-2.765521,-0.097687,0.313059,0.998179,0.001128
1927,19.270000,-89.663353,1.100554,1.445803,-0.097606,-0.001855,0.299014,0.000398,-89.081688,0.195074,-2.717357,-0.097874,0.312909,0.998088,0.001050
1928,19.280000,-89.666931,1.108528,1.440763,-0.097606,-0.001852,0.299005,0.000402,-89.020660,0.174829,-2.688876,-0.098025,0.313027,0.997827,0.001035
1929,19.290000,-89.672379,1.110072,1.446628,-0.097609,-0.001845,0.299014,0.000390,-87.930695,-0.880635,-2.891483,-0.097367,0.313241,0.997287,0.000372
1930,19.300000,-89.671814,1.097651,1.442608,-0.097595,-0.001861,0.299009,0.000382,-88.059990,-0.470547,-2.807648,-0.097715,0.313409,0.996673,0.001592
1931,19.310000,-89.656189,1.084404,1.445445,-0.097596,-0.001844,0.299010,0.000383,-89.634239,0.301106,-2.906692,-0.097848,0.312472,0.997076,0.000505
1932,19.320000,-89.671318,1.098338,1.446060,-0.097603,-0.001844,0.299014,0.000398,-89.628235,0.127954,-2.804314,-0.097868,0.312452,0.996607,0.000535
1933,19.330000,-89.703293,1.161721,1.420310,-0.097678,-0.001838,0.299014,0.000468,-89.699638,0.201516,-2.864282,-0.097892,0.312535,0.996291,0.000619
1934,19.340000,-89.649544,1.088058,1.445395,-0.097604,-0.001833,0.299015,0.000397,-89.592735,0.151542,-2.855555,-0.097948,0.312695,0.996028,0.000436
1935,19.350000,-89.654602,1.075486,1.446179,-0.097603,-0.001836,0.299020,0.000397,-89.439705,0.055123,-2.878185,-0.097992,0.312863,0.995690,0.000510
1936,19.360000,-89.672638,1.097389,1.444854,-0.097606,-0.001851,0.299017,0.000400,-89.390923,0.154665,-2.900427,-0.098052,0.313015,0.995253,0.000469
1937,19.370000,-89.660248,1.085672,1.449480,-0.097606,-0.001847,0.299006,0.000388,-88.428558,-0.442843,-2.954600,-0.097847,0.313529,0.994702,0.001166
1938,19.380000,-89.671379,1.091653,1.448573,-0.097614,-0.001836,0.299014,0.000399,-88.430298,-0.442603,-2.943631,-0.097965,0.313669,0.994337,0.001140
1939,19.390000,-89.674316,1.098028,1.441173,-0.097612,-0.001847,0.299019,0.000399,-89.426308,0.310326,-2.922526,-0.098502,0.313369,0.994460,0.000543
1940,19.400000,-89.662598,1.097090,1.440870,-0.097611,-0.001847,0.299012,0.000397,-89.366455,0.322330,-2.704348,-0.098954,0.313737,0.994092,0.001179
1941,19.410000,-89.700073,1.150778,1.421581,-0.097665,-0.001861,0.299015,0.000473,-89.305618,0.305494,-2.985864,-0.098590,0.313589,0.993888,0.000711
1942,19.420000,-89.665154,1.096303,1.443299,-0.097606,-0.001850,0.299010,0.000407,-89.161873,0.197232,-3.007674,-0.098677,0.313727,0.993603,0.000659
1943,19.430000,-89.665100,1.105207,1.447624,-0.097610,-0.001848,0.299008,0.000389,-89.294449,0.153665,-2.889152,-0.098688,0.313882,0.993260,0.000564
1944,19.440000,-89.665558,1.091680,1.444909,-0.097599,-0.001861,0.299009,0.000395,-89.345612,0.147732,-2.881940,-0.098903,0.313993,0.993025,0.000534
1945,19.450000,-89.661964,1.095586,1.447534,-0.097604,-0.001848,0.299002,0.000394,-89.262474,0.133458,-2.886272,-0.098946,0.314172,0.992621,0.000410
1946,19.460000,-89.660591,1.094154,1.441756,-0.097606,-0.001840,0.299018,0.000405,-89.413536,0.197826,-2.841710,-0.099114,0.314091,0.992461,0.000457
1947,19.470000,-89.665375,1.096936,1.445202,-0.097603,-0.001854,0.299015,0.000394,-88.846054,-0.214793,-2.879567,-0.098854,0.314411,0.991998,0.000744
1948,19.480000,-89.672012,1.095894,1.448722,-0.097608,-0.001856,0.299011,0.000388,-89.434128,0.178730,-2.624641,-0.099792,0.314462,0.991909,0.001226
1949,19.490000,-89.656219,1.088738,1.447351,-0.097606,-0.001836,0.299012,0.000390,-89.723206,0.130000,-2.547469,-0.100014,0.314084,0.991879,0.001286
