Format Version,1.21,Take Name,flight_02_rossz,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2019-11-11 11.13.06 AM,Total Frames in Take,15100,Total Exported Frames,15100,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3752,37.520000,-89.688965,1.096605,1.418678,-0.097682,-0.001802,0.299067,0.000455,-90.248108,-0.430902,-69.887024,0.121909,0.304066,0.860837,0.000636
3753,37.530000,-89.692680,1.098862,1.416342,-0.097716,-0.001786,0.299071,0.000371,-90.371384,-0.319108,-69.919403,0.122050,0.303894,0.860819,0.000637
3754,37.540000,-89.694595,1.133103,1.421869,-0.097689,-0.001831,0.299097,0.000425,-90.542137,-0.429715,-69.948174,0.122313,0.304055,0.860958,0.000572
3755,37.550000,-89.701477,1.100228,1.421690,-0.097718,-0.001816,0.299085,0.000364,-90.516792,-0.344245,-69.903297,0.122440,0.303925,0.860731,0.000609
3756,37.560000,-89.700195,1.143582,1.428786,-0.097690,-0.001835,0.299079,0.000426,-90.565269,-0.270729,-69.973389,0.122649,0.303902,0.860753,0.000714
3757,37.570000,-89.704483,1.138090,1.420816,-0.097681,-0.001841,0.299079,0.000436,-90.507401,-0.360016,-70.004860,0.122806,0.304165,0.860616,0.000699
3758,37.580000,-89.697792,1.155828,1.426220,-0.097687,-0.001846,0.299092,0.000421,-90.529671,-0.336025,-69.921860,0.122992,0.304143,0.860389,0.000645
3759,37.590000,-89.694412,1.150569,1.430574,-0.097691,-0.001868,0.299102,0.000421,-90.501488,-0.415030,-69.965088,0.123136,0.304083,0.860309,0.000754
3760,37.600000,-89.595154,1.007123,1.433816,-0.097626,-0.001864,0.299024,0.000446,-90.572281,-0.596517,-70.017441,0.123414,0.304257,0.860345,0.000786
3761,37.610000,-89.590462,1.001391,1.432117,-0.097619,-0.001863,0.299013,0.000429,-90.347145,-0.415902,-70.012383,0.123524,0.303967,0.859939,0.000905
3762,37.620000,-89.629333,0.994034,1.391140,-0.097549,-0.001922,0.299013,0.000401,-90.551796,-0.505634,-70.023132,0.123675,0.304182,0.860015,0.000804
3763,37.630000,-89.738983,1.139510,1.389442,-0.097614,-0.001901,0.299065,0.000400,-90.573021,-0.533596,-70.088486,0.123910,0.304143,0.860080,0.000805
3764,37.640000,-89.676003,1.104347,1.428093,-0.097673,-0.001841,0.299067,0.000432,-90.478996,-0.445896,-70.100098,0.124046,0.304049,0.859908,0.000886
3765,37.650000,-89.682152,1.070333,1.418776,-0.097697,-0.001792,0.299051,0.000378,-90.479645,-0.494780,-70.130600,0.124330,0.304032,0.859806,0.000907
3766,37.660000,-89.679321,1.127044,1.430791,-0.097683,-0.001847,0.299093,0.000423,-90.460510,-0.456401,-70.208336,0.124469,0.304028,0.859845,0.000838
3767,37.670000,-89.602531,1.011661,1.430160,-0.097621,-0.001871,0.299008,0.000448,-90.459969,-0.363054,-70.193878,0.124490,0.303853,0.859684,0.000904
3768,37.680000,-89.695053,1.104934,1.425213,-0.097678,-0.001817,0.299060,0.000430,-90.488556,-0.404607,-70.249687,0.124642,0.304040,0.859714,0.000985
3769,37.690000,-89.683914,1.080354,1.425049,-0.097670,-0.001798,0.299058,0.000434,-90.493080,-0.624541,-70.244667,0.125002,0.304085,0.859582,0.000931
3770,37.700000,-89.692741,1.113558,1.420738,-0.097674,-0.001817,0.299076,0.000462,-90.512840,-0.389045,-70.277733,0.125051,0.303788,0.859466,0.001015
3771,37.710000,-89.693558,1.089471,1.412774,-0.097715,-0.001798,0.299060,0.000377,-90.567360,-0.507403,-70.268829,0.125324,0.303931,0.859536,0.000949
3772,37.720000,-89.706688,1.144588,1.419725,-0.097699,-0.001842,0.299075,0.000454,-90.535568,-0.265936,-70.186905,0.125442,0.303447,0.859203,0.000937
3773,37.730000,-89.688705,1.134315,1.421951,-0.097683,-0.001809,0.299069,0.000448,-90.534332,-0.309742,-70.220093,0.125711,0.303548,0.859222,0.000978
3774,37.740000,-89.703812,1.140809,1.420563,-0.097691,-0.001815,0.299086,0.000456,-90.480896,-0.476712,-70.253914,0.125836,0.303597,0.858980,0.000865
3775,37.750000,-89.696495,1.135802,1.433456,-0.097686,-0.001837,0.299088,0.000423,-90.493790,-0.436165,-70.271317,0.125966,0.303604,0.858950,0.000810
3776,37.760000,-89.611328,1.016332,1.428829,-0.097630,-0.001857,0.299017,0.000453,-90.518486,-0.387020,-70.216492,0.126105,0.303567,0.858847,0.000722
3777,37.770000,-89.596260,1.013549,1.432281,-0.097630,-0.001843,0.299004,0.000444,-90.485550,-0.434271,-70.207733,0.126281,0.303546,0.858772,0.000772
3778,37.780000,-89.606590,1.018773,1.425602,-0.097614,-0.001854,0.299006,0.000450,-90.517578,-0.450900,-70.236526,0.126465,0.303655,0.858729,0.000769
3779,37.790000,-89.599411,1.012773,1.433543,-0.097624,-0.001833,0.299007,0.000458,-90.438812,-0.369878,-70.202232,0.126440,0.303519,0.858454,0.000811
3780,37.800000,-89.679680,1.114432,1.428524,-0.097668,-0.001826,0.299066,0.000426,-90.424736,-0.366304,-70.256630,0.126593,0.303509,0.858562,0.000735
3781,37.810000,-89.645821,1.007490,1.390933,-0.097555,-0.001903,0.298991,0.000440,-90.385605,-0.336370,-70.201485,0.126742,0.303345,0.858283,0.000789
3782,37.820000,-89.688705,1.128250,1.425838,-0.097684,-0.001841,0.299084,0.000419,-90.329185,-0.355287,-70.236832,0.126952,0.303425,0.858226,0.000738
3783,37.830000,-89.587593,1.002748,1.428309,-0.097625,-0.001851,0.299018,0.000437,-90.303818,-0.300644,-70.242722,0.127128,0.303390,0.858114,0.000679
3784,37.840000,-89.605530,1.016968,1.428048,-0.097632,-0.001851,0.299017,0.000449,-90.346100,-0.269698,-70.246239,0.127284,0.303376,0.858099,0.000748
3785,37.850000,-89.682076,1.123075,1.430759,-0.097675,-0.001842,0.299077,0.000436,-90.391182,-0.356087,-70.304573,0.127514,0.303496,0.858224,0.000674
3786,37.860000,-89.601418,0.995890,1.430849,-0.097622,-0.001849,0.298995,0.000458,-90.404190,-0.238210,-70.303207,0.127657,0.303226,0.858104,0.000780
3787,37.870000,-89.604881,1.016964,1.431762,-0.097629,-0.001837,0.299011,0.000476,-90.431480,-0.263201,-70.326859,0.127789,0.303291,0.858034,0.000733
3788,37.880000,-89.648247,1.028323,1.386801,-0.097542,-0.001920,0.298998,0.000422,-90.458504,-0.178412,-70.343460,0.127905,0.303270,0.857940,0.000737
3789,37.890000,-89.598991,0.992492,1.426629,-0.097618,-0.001834,0.299002,0.000465,-90.511223,-0.159984,-70.377914,0.128107,0.303256,0.857929,0.000764
3790,37.900000,-89.600266,0.997956,1.433569,-0.097627,-0.001847,0.299004,0.000439,-90.442047,-0.282744,-70.389198,0.128410,0.303366,0.857893,0.000676
3791,37.910000,-89.598190,1.013555,1.433561,-0.097639,-0.001853,0.299023,0.000436,-90.428383,-0.072187,-70.401306,0.128494,0.303020,0.857700,0.000852
3792,37.920000,-89.601532,1.014455,1.435374,-0.097630,-0.001844,0.299000,0.000453,-90.244644,-0.277838,-70.419518,0.128667,0.303429,0.857543,0.000547
3793,37.930000,-89.603119,1.024479,1.437201,-0.097623,-0.001860,0.299019,0.000449,-90.284462,-0.176860,-70.447319,0.128779,0.303245,0.857476,0.000616
3794,37.940000,-89.685829,1.123442,1.430484,-0.097678,-0.001824,0.299066,0.000447,-90.155701,-0.389616,-70.414406,0.129046,0.303406,0.857304,0.000547
3795,37.950000,-89.692574,1.117033,1.419253,-0.097684,-0.001825,0.299067,0.000452,-90.300644,-0.356765,-70.467033,0.129267,0.303306,0.857381,0.000643
3796,37.960000,-89.699745,1.142770,1.425244,-0.097685,-0.001828,0.299065,0.000449,-90.246338,-0.302572,-70.493530,0.129283,0.303330,0.857286,0.000704
3797,37.970000,-89.734322,1.142417,1.389488,-0.097620,-0.001916,0.299093,0.000394,-90.217415,-0.324637,-70.543221,0.129500,0.303345,0.857297,0.000684
3798,37.980000,-89.678314,1.080137,1.418763,-0.097710,-0.001800,0.299088,0.000349,-90.163811,-0.343924,-70.536697,0.129665,0.303397,0.857162,0.000691
3799,37.990000,-89.606026,1.021405,1.433820,-0.097625,-0.001855,0.299010,0.000455,-90.184082,-0.375105,-70.567375,0.129927,0.303386,0.857097,0.000783
3800,38.000000,-89.613937,1.017429,1.438044,-0.097637,-0.001827,0.299000,0.000460,-90.142845,-0.398652,-70.597221,0.130057,0.303458,0.857009,0.000628
3801,38.010000,-89.603935,0.958081,1.423589,-0.097647,-0.001799,0.299004,0.000399,-90.167145,-0.355409,-70.599945,0.130117,0.303343,0.856953,0.000675
3802,38.020000,-89.594940,1.012689,1.429845,-0.097625,-0.001844,0.299005,0.000444,-90.185913,-0.473621,-70.671936,0.130224,0.303388,0.857072,0.000740
3803,38.030000,-89.641968,1.007987,1.395780,-0.097551,-0.001936,0.299013,0.000409,-90.241600,-0.449467,-70.643921,0.130358,0.303278,0.856896,0.000839
3804,38.040000,-89.583252,0.949153,1.427706,-0.097649,-0.001812,0.299002,0.000380,-90.181946,-0.444846,-70.672318,0.130449,0.303300,0.856855,0.000850
3805,38.050000,-89.591637,0.999649,1.436931,-0.097622,-0.001846,0.299008,0.000452,-90.253998,-0.491920,-70.719620,0.130578,0.303398,0.856826,0.000937
3806,38.060000,-89.600868,1.016182,1.426880,-0.097629,-0.001848,0.299011,0.000447,-90.289116,-0.427751,-70.683304,0.130634,0.303312,0.856711,0.000944
3807,38.070000,-89.687874,1.123769,1.431722,-0.097673,-0.001857,0.299087,0.000408,-90.128296,-0.433197,-70.799973,0.130868,0.303244,0.856758,0.001068
3808,38.080000,-89.697166,1.136781,1.429110,-0.097673,-0.001871,0.299085,0.000404,-90.297867,-0.315056,-70.785126,0.130966,0.303123,0.856756,0.000991
3809,38.090000,-89.603897,1.014633,1.432526,-0.097631,-0.001833,0.299008,0.000451,-90.079559,-0.197471,-70.826622,0.131019,0.303024,0.856603,0.001145
3810,38.100000,-89.694382,1.109262,1.422305,-0.097713,-0.001804,0.299068,0.000365,-89.995590,-0.406702,-70.854950,0.131303,0.303319,0.856436,0.000873
3811,38.110000,-89.697670,1.144233,1.422168,-0.097689,-0.001848,0.299093,0.000421,-90.850044,-0.578260,-70.837082,0.131512,0.303844,0.857076,0.001498
3812,38.120000,-89.725746,1.145995,1.387523,-0.097610,-0.001900,0.299097,0.000389,-91.068077,-0.718071,-70.827995,0.131711,0.304039,0.857191,0.001487
3813,38.130000,-89.684875,1.093434,1.422250,-0.097715,-0.001804,0.299093,0.000346,-90.821999,-0.626320,-70.821152,0.131912,0.303995,0.857001,0.001432
3814,38.140000,-89.711235,1.136308,1.390993,-0.097613,-0.001902,0.299084,0.000393,-90.904770,-0.790857,-70.890442,0.132087,0.304199,0.857088,0.001494
3815,38.150000,-89.597137,1.013202,1.432425,-0.097619,-0.001859,0.299017,0.000448,-90.067162,-0.504168,-70.903191,0.132105,0.303434,0.856404,0.000858
3816,38.160000,-89.687157,1.132574,1.427078,-0.097680,-0.001833,0.299092,0.000420,-90.043762,-0.553256,-70.930077,0.132230,0.303528,0.856449,0.000806
3817,38.170000,-89.688484,1.087942,1.420673,-0.097702,-0.001805,0.299057,0.000376,-90.121536,-0.548502,-70.969383,0.132481,0.303538,0.856504,0.000812
3818,38.180000,-89.686974,1.121133,1.429110,-0.097674,-0.001851,0.299062,0.000439,-90.108429,-0.407438,-70.980782,0.132588,0.303391,0.856464,0.000798
3819,38.190000,-89.696037,1.114198,1.421569,-0.097689,-0.001814,0.299067,0.000455,-90.328362,-0.507729,-71.062981,0.132727,0.303580,0.856652,0.000659
3820,38.200000,-89.731461,1.132302,1.426279,-0.097645,-0.001782,0.299062,0.000421,-90.397163,-0.407894,-70.969421,0.132870,0.303516,0.856557,0.000666
3821,38.210000,-89.732216,1.131685,1.417509,-0.097687,-0.001801,0.299078,0.000440,-90.409302,-0.363346,-71.065346,0.132933,0.303574,0.856717,0.000649
3822,38.220000,-89.714294,1.157012,1.429690,-0.097703,-0.001835,0.299092,0.000434,-90.359589,-0.404320,-71.079308,0.133149,0.303579,0.856692,0.000673
3823,38.230000,-89.705872,1.140785,1.424564,-0.097692,-0.001838,0.299087,0.000437,-90.335320,-0.368109,-71.115395,0.133267,0.303622,0.856634,0.000713
3824,38.240000,-89.719940,1.161850,1.423954,-0.097691,-0.001839,0.299084,0.000437,-90.425919,-0.390634,-71.239655,0.133382,0.303653,0.856876,0.000707
3825,38.250000,-89.713974,1.159089,1.425803,-0.097691,-0.001854,0.299093,0.000430,-90.451279,-0.341752,-71.232086,0.133457,0.303581,0.856846,0.000730
3826,38.260000,-89.617142,1.024967,1.430852,-0.097636,-0.001857,0.299020,0.000437,-90.340752,-0.286908,-71.244919,0.133608,0.303486,0.856801,0.000771
3827,38.270000,-89.604080,1.015976,1.432200,-0.097638,-0.001858,0.299015,0.000445,-90.370674,-0.223805,-71.290169,0.133820,0.303513,0.856799,0.000880
3828,38.280000,-89.601906,1.011210,1.429713,-0.097625,-0.001848,0.299014,0.000444,-90.361290,-0.298964,-71.328842,0.133838,0.303518,0.856759,0.000788
3829,38.290000,-89.574471,0.981262,1.436117,-0.097617,-0.001849,0.299006,0.000434,-90.192719,-0.425695,-71.358986,0.134088,0.303720,0.856665,0.000571
3830,38.300000,-89.588768,1.002751,1.435736,-0.097612,-0.001850,0.299008,0.000444,-90.241356,-0.322259,-71.366890,0.134093,0.303597,0.856735,0.000736
3831,38.310000,-89.567665,0.942303,1.426777,-0.097638,-0.001796,0.299002,0.000370,-90.346207,-0.441301,-71.364151,0.134369,0.303713,0.856875,0.000734
3832,38.320000,-89.588493,0.999803,1.439895,-0.097624,-0.001844,0.299008,0.000444,-90.384041,-0.359590,-71.374504,0.134590,0.303673,0.856815,0.000848
3833,38.330000,-89.582291,0.996502,1.433262,-0.097612,-0.001845,0.298999,0.000443,-90.371262,-0.394829,-71.424286,0.134675,0.303692,0.856819,0.000883
3834,38.340000,-89.581291,0.990514,1.432084,-0.097603,-0.001842,0.299002,0.000443,-90.353210,-0.467988,-71.474869,0.134844,0.303769,0.856821,0.000851
3835,38.350000,-89.584572,0.994490,1.433867,-0.097615,-0.001843,0.299010,0.000435,-90.348274,-0.471787,-71.417999,0.134971,0.303819,0.856603,0.000872
3836,38.360000,-89.581207,0.992162,1.438328,-0.097618,-0.001833,0.299011,0.000446,-90.325493,-0.560300,-71.468361,0.135245,0.303953,0.856747,0.000731
3837,38.370000,-89.601990,0.998495,1.428709,-0.097617,-0.001851,0.298999,0.000456,-90.388283,-0.546924,-71.452751,0.135436,0.304025,0.856666,0.000745
3838,38.380000,-89.605331,1.013415,1.428118,-0.097623,-0.001854,0.299026,0.000445,-90.446938,-0.532827,-71.511230,0.135561,0.304127,0.856758,0.000849
3839,38.390000,-89.588188,1.006641,1.432589,-0.097622,-0.001851,0.299019,0.000444,-90.540009,-0.623013,-71.492798,0.135780,0.304296,0.856803,0.000824
3840,38.400000,-89.595207,0.999847,1.432674,-0.097633,-0.001834,0.299025,0.000450,-90.492798,-0.613108,-71.510651,0.135925,0.304398,0.856903,0.000719
3841,38.410000,-89.600311,0.976561,1.421869,-0.097654,-0.001819,0.299017,0.000378,-90.458504,-0.609092,-71.493729,0.136080,0.304485,0.856859,0.000711
3842,38.420000,-89.730644,1.100460,1.379425,-0.097648,-0.001852,0.299087,0.000321,-90.479210,-0.398316,-71.499313,0.136162,0.304518,0.856925,0.000789
3843,38.430000,-89.598183,1.006220,1.427745,-0.097629,-0.001839,0.299015,0.000472,-90.584656,-0.498929,-71.575218,0.136333,0.304649,0.857042,0.000791
3844,38.440000,-89.611259,1.013967,1.430873,-0.097632,-0.001850,0.299014,0.000449,-90.575829,-0.462130,-71.529266,0.136363,0.304675,0.856916,0.000824
3845,38.450000,-89.693939,1.141935,1.426352,-0.097672,-0.001841,0.299087,0.000418,-90.617630,-0.552170,-71.584885,0.136516,0.304817,0.857098,0.000870
3846,38.460000,-89.698921,1.130069,1.421782,-0.097670,-0.001847,0.299095,0.000418,-90.632317,-0.467901,-71.499870,0.136710,0.304808,0.856929,0.000930
3847,38.470000,-89.690208,1.123957,1.423996,-0.097665,-0.001849,0.299085,0.000423,-90.600494,-0.406625,-71.534966,0.136817,0.304982,0.857064,0.000857
3848,38.480000,-89.686699,1.123304,1.425250,-0.097673,-0.001820,0.299076,0.000426,-90.560562,-0.425813,-71.498390,0.136930,0.305225,0.856882,0.000834
3849,38.490000,-89.746674,1.145428,1.386449,-0.097606,-0.001899,0.299064,0.000404,-90.588356,-0.473846,-71.525543,0.137067,0.305378,0.857016,0.000752
3850,38.500000,-89.640282,1.013218,1.390359,-0.097555,-0.001912,0.299008,0.000413,-90.566048,-0.480586,-71.520569,0.137287,0.305426,0.856996,0.000728
3851,38.510000,-89.595657,0.959021,1.424300,-0.097646,-0.001802,0.299004,0.000378,-90.539764,-0.459436,-71.510590,0.137385,0.305580,0.856911,0.000711
3852,38.520000,-89.604546,1.007847,1.434996,-0.097620,-0.001864,0.299012,0.000454,-90.551254,-0.613084,-71.561409,0.137535,0.305913,0.857027,0.000725
3853,38.530000,-89.604057,1.012562,1.427691,-0.097618,-0.001843,0.299006,0.000452,-90.561592,-0.605871,-71.495323,0.137681,0.306052,0.856883,0.000692
3854,38.540000,-89.603050,1.000300,1.431760,-0.097617,-0.001867,0.299008,0.000445,-90.583115,-0.704419,-71.504768,0.137773,0.306283,0.856988,0.000722
3855,38.550000,-89.575226,0.974501,1.438231,-0.097609,-0.001856,0.299008,0.000431,-90.657539,-0.718370,-71.500282,0.137930,0.306414,0.856958,0.000850
3856,38.560000,-89.578835,0.983103,1.439236,-0.097611,-0.001850,0.299017,0.000436,-90.655579,-0.691140,-71.495239,0.138042,0.306642,0.856955,0.000776
3857,38.570000,-89.581497,0.978940,1.433532,-0.097604,-0.001849,0.299005,0.000420,-90.642723,-0.708884,-71.481316,0.138124,0.306841,0.856858,0.000788
3858,38.580000,-89.573456,0.975192,1.438793,-0.097612,-0.001845,0.299009,0.000444,-90.629684,-0.727390,-71.417252,0.138320,0.307077,0.856777,0.000688
3859,38.590000,-89.595390,0.987143,1.431905,-0.097608,-0.001840,0.299014,0.000435,-90.608612,-0.773881,-71.440895,0.138538,0.307265,0.856770,0.000661
3860,38.600000,-89.580765,0.971379,1.428289,-0.097602,-0.001834,0.298998,0.000441,-90.585449,-0.665393,-71.437149,0.138662,0.307327,0.856740,0.000721
3861,38.610000,-89.585396,0.987320,1.431877,-0.097600,-0.001879,0.299016,0.000432,-90.549904,-0.698978,-71.447144,0.138778,0.307563,0.856745,0.000655
3862,38.620000,-89.578812,0.931371,1.430293,-0.097640,-0.001810,0.299011,0.000362,-90.577110,-0.624879,-71.445580,0.138874,0.307596,0.856640,0.000701
3863,38.630000,-89.580849,0.982566,1.431419,-0.097609,-0.001849,0.299013,0.000433,-90.602875,-0.750610,-71.445023,0.138969,0.307987,0.856695,0.000689
3864,38.640000,-89.587181,0.985812,1.434555,-0.097611,-0.001863,0.299024,0.000429,-90.617928,-0.771836,-71.454941,0.139074,0.308158,0.856750,0.000737
3865,38.650000,-89.580109,0.984936,1.431877,-0.097616,-0.001836,0.299007,0.000452,-90.526497,-0.648631,-71.442917,0.139166,0.308206,0.856648,0.000664
3866,38.660000,-89.599846,0.993845,1.430480,-0.097614,-0.001862,0.299018,0.000453,-90.536057,-0.640250,-71.497215,0.139269,0.308459,0.856732,0.000750
3867,38.670000,-89.596596,0.999429,1.429015,-0.097620,-0.001855,0.299021,0.000431,-90.293381,-0.467742,-71.502823,0.139279,0.308371,0.856561,0.000943
3868,38.680000,-89.596153,0.993957,1.432269,-0.097618,-0.001860,0.299014,0.000437,-90.304298,-0.388267,-71.546623,0.139373,0.308568,0.856679,0.001047
3869,38.690000,-89.593094,0.999049,1.432388,-0.097612,-0.001851,0.299016,0.000433,-91.278572,-0.775177,-71.303787,0.139703,0.309616,0.857011,0.001170
3870,38.700000,-89.579750,0.983542,1.439444,-0.097621,-0.001846,0.299012,0.000431,-91.101753,-0.827600,-71.304947,0.139895,0.309872,0.856899,0.001156
3871,38.710000,-89.585762,0.983852,1.437017,-0.097615,-0.001854,0.299016,0.000437,-91.161911,-0.845138,-71.383186,0.140021,0.310259,0.857085,0.001165
3872,38.720000,-89.621780,0.996559,1.399371,-0.097547,-0.001911,0.299001,0.000396,-91.127342,-0.722853,-71.388306,0.140061,0.310227,0.857009,0.001242
3873,38.730000,-89.635170,0.994839,1.394708,-0.097542,-0.001910,0.299002,0.000416,-90.393517,-0.465411,-71.554649,0.139902,0.309949,0.856603,0.000866
3874,38.740000,-89.582085,0.985805,1.435998,-0.097620,-0.001840,0.299006,0.000441,-90.387909,-0.531321,-71.603859,0.140002,0.310207,0.856656,0.000811
3875,38.750000,-89.579300,0.988021,1.432224,-0.097614,-0.001844,0.299004,0.000450,-90.407631,-0.466835,-71.561821,0.140071,0.310404,0.856557,0.000765
3876,38.760000,-89.577995,0.979689,1.431119,-0.097604,-0.001849,0.299011,0.000420,-90.413216,-0.544069,-71.594315,0.140282,0.310639,0.856613,0.000966
3877,38.770000,-89.589081,0.994473,1.432016,-0.097620,-0.001838,0.299016,0.000440,-90.423363,-0.618632,-71.577812,0.140434,0.310967,0.856513,0.000817
3878,38.780000,-89.604149,1.006800,1.428208,-0.097616,-0.001835,0.298997,0.000467,-90.433266,-0.495702,-71.616112,0.140472,0.311032,0.856622,0.000821
3879,38.790000,-89.609398,0.955488,1.423078,-0.097645,-0.001790,0.299000,0.000389,-90.483505,-0.666493,-71.685287,0.140503,0.311671,0.856761,0.000730
3880,38.800000,-89.621765,1.020991,1.426021,-0.097624,-0.001859,0.299002,0.000467,-90.578712,-0.564647,-71.624680,0.140531,0.311738,0.856743,0.000762
3881,38.810000,-89.706184,1.143420,1.421011,-0.097682,-0.001842,0.299074,0.000433,-90.613319,-0.631802,-71.652992,0.140695,0.311947,0.856802,0.000858
3882,38.820000,-89.697922,1.143899,1.427831,-0.097691,-0.001855,0.299088,0.000429,-90.657188,-0.511470,-71.755669,0.140828,0.312150,0.856882,0.000690
3883,38.830000,-89.591042,1.004652,1.432882,-0.097624,-0.001850,0.299016,0.000446,-90.671867,-0.441364,-71.746964,0.140893,0.312235,0.856808,0.000784
3884,38.840000,-89.594856,1.013457,1.435104,-0.097620,-0.001851,0.299016,0.000452,-90.669777,-0.557735,-71.834320,0.140959,0.312649,0.856866,0.000815
3885,38.850000,-89.590004,1.001120,1.429616,-0.097625,-0.001839,0.299009,0.000452,-90.701996,-0.627941,-71.870102,0.141105,0.312903,0.856918,0.000777
3886,38.860000,-89.594437,1.003000,1.431103,-0.097605,-0.001861,0.299020,0.000455,-90.795540,-0.563660,-71.812141,0.141218,0.313090,0.856933,0.000792
3887,38.870000,-89.587349,0.995694,1.433744,-0.097615,-0.001846,0.299007,0.000443,-90.786659,-0.646829,-71.847160,0.141346,0.313343,0.856937,0.000849
3888,38.880000,-89.581978,1.000895,1.435780,-0.097607,-0.001837,0.299006,0.000439,-90.832962,-0.598204,-71.870102,0.141428,0.313585,0.856878,0.000840
3889,38.890000,-89.592972,0.999641,1.436866,-0.097608,-0.001844,0.299007,0.000442,-90.790085,-0.544151,-71.894630,0.141441,0.313787,0.856848,0.000820
